fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
488,,,YANG SHUN NO6       ,416338000,15,0.0,120.314413,22.565393,63.5,30,2024-04-15 21:46:29,343
186,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565392,63.5,30,2024-04-15 21:49:27,118
365,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565395,63.5,30,2024-04-15 21:53:12,250
245,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565405,63.5,30,2024-04-15 21:58:17,161
305,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565408,63.5,30,2024-04-15 22:02:56,200
366,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565408,63.5,30,2024-04-15 22:05:13,249
124,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.56541,63.5,30,2024-04-15 22:10:26,88
1,,BI2526 ,,416338000,15,0.0,120.3144,22.565408,63.5,30,2024-04-15 22:14:56,1
246,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565408,63.5,30,2024-04-15 22:19:17,165
428,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565413,63.5,30,2024-04-15 22:23:12,291
367,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565415,63.5,30,2024-04-15 22:27:43,234
245,,,YANG SHUN NO6       ,416338000,15,0.0,120.314413,22.565413,63.5,30,2024-04-15 22:30:42,156
367,,,YANG SHUN NO6       ,416338000,15,0.0,120.314413,22.56541,63.5,30,2024-04-15 22:35:14,251
244,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565408,63.5,0,2024-04-15 22:38:59,169
124,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565405,63.5,30,2024-04-15 22:43:17,87
244,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565403,63.5,30,2024-04-15 22:47:57,162
428,,,YANG SHUN NO6       ,416338000,15,0.0,120.314387,22.565403,63.5,30,2024-04-15 22:51:41,303
122,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565403,63.5,30,2024-04-15 22:55:28,79
303,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565405,63.5,30,2024-04-15 23:00:43,198
425,,,YANG SHUN NO6       ,416338000,15,0.0,120.314413,22.56541,63.5,0,2024-04-15 23:04:17,290
305,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.56541,63.5,30,2024-04-15 23:08:12,204
247,,,YANG SHUN NO6       ,416338000,15,0.0,120.3144,22.565408,63.5,30,2024-04-15 23:11:58,158
