fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2376,,,99118,433365238,15,9.3,120.725995,27.2346,158.7,0,2024-04-18 19:23:35,1564
2437,,,99118,433365238,15,9.2,120.733477,27.219072,159.4,0,2024-04-18 19:30:11,1613
2385,,,99118,433365238,15,9.2,120.737995,27.208335,156.7,0,2024-04-18 19:34:41,1558
2307,,,99118,433365238,15,0.1,120.775838,27.17428,86.8,0,2024-04-18 21:06:13,1482
2586,,,99118,433365238,15,0.1,120.775912,27.174313,63.7,0,2024-04-18 21:22:54,1724
2400,,,99118,433365238,15,0.1,120.775978,27.174332,249.6,0,2024-04-18 21:50:39,1553
2185,,,99118,433365238,15,0.0,120.775923,27.1743,35.2,0,2024-04-18 21:54:01,1408
2745,,,99118,433365238,15,0.1,120.775928,27.174312,52.6,0,2024-04-18 21:57:01,1785
2463,,,99118,433365238,15,0.1,120.774778,27.174597,161.7,0,2024-04-19 03:20:30,1600
2811,,,99118,433365238,15,0.0,120.774785,27.174598,315.6,0,2024-04-19 03:36:42,1857
2595,,,99118,433365238,15,0.0,120.774772,27.174633,302.1,0,2024-04-19 03:48:56,1732
2325,,,99118,433365238,15,0.1,120.774777,27.174623,339.4,0,2024-04-19 03:59:08,1515
2422,,,99118,433365238,15,0.0,120.774777,27.174622,192.6,0,2024-04-19 04:05:14,1583
2374,,,99118,433365238,15,0.0,120.774788,27.174612,158.1,0,2024-04-19 04:30:40,1586
2849,,,99118,433365238,15,0.0,120.774767,27.17463,294.0,0,2024-04-19 04:37:58,1902
3053,,,99118,433365238,15,0.0,120.774773,27.17463,124.6,0,2024-04-19 04:44:08,2042
2665,,,99118,433365238,15,7.2,120.770487,27.158787,195.3,0,2024-04-19 05:24:59,1786
2794,,,99118,433365238,15,6.7,120.768088,27.150755,197.0,0,2024-04-19 05:29:13,1901
2516,,,99118,433365238,15,6.5,120.762635,27.132378,191.8,0,2024-04-19 05:39:31,1703
2738,,,99118,433365238,15,6.4,120.74749,27.079257,190.7,0,2024-04-19 06:09:56,1891
2613,,,99118,433365238,15,6.5,120.74268,27.063038,195.3,0,2024-04-19 06:19:12,1772
2910,,,99118,433365238,15,4.6,120.740952,27.059157,249.3,0,2024-04-19 06:21:43,2011
2794,,,99118,433365238,15,0.1,120.739218,27.058963,284.9,0,2024-04-19 06:41:56,1915
2732,,,99118,433365238,15,0.2,120.739293,27.058872,114.6,0,2024-04-19 07:17:36,1887
3150,,,99118,433365238,15,0.1,120.739537,27.058702,23.5,0,2024-04-19 08:26:47,2185
3196,,,99118,433365238,15,1.3,120.742113,27.062228,325.9,0,2024-04-19 09:59:59,2229
