fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4170,,,994168818         9V,994168818,15,0.8,122.522633,25.522905,334.8,0,2024-04-23 17:06:19,2768
4201,,,994168818         9V,994168818,15,0.8,122.522633,25.522905,334.8,0,2024-04-23 17:06:19,2770
4133,,,994168818         9V,994168818,15,0.8,122.522633,25.522905,334.8,0,2024-04-23 17:06:19,2738
3553,,,994168818         9V,994168818,15,0.2,122.521698,25.523705,228.8,0,2024-04-23 17:25:01,2351
3221,,,994168818         9V,994168818,15,0.2,122.521698,25.523705,228.8,0,2024-04-23 17:25:01,2142
3699,,,994168818         9V,994168818,15,0.2,122.521698,25.523705,228.8,0,2024-04-23 17:25:01,2464
4109,,,994168818         9V,994168818,15,1.5,122.406028,25.52947,308.8,0,2024-04-23 18:23:21,2790
4336,,,994168818         9V,994168818,15,1.7,122.405513,25.53001,304.4,0,2024-04-23 18:25:25,2930
3793,,,994168818         9V,994168818,15,0.9,122.40435,25.53161,336.9,0,2024-04-23 18:31:39,2592
4041,,,994168818         9V,994168818,15,1.8,122.403713,25.532577,335.0,0,2024-04-23 18:35:47,2768
4037,,,994168818         9V,994168818,15,0.5,122.403118,25.533543,258.2,0,2024-04-23 18:39:56,2755
3989,,,994168818         9V,994168818,15,0.1,122.402677,25.534178,228.8,0,2024-04-23 18:43:03,2714
3796,,,994168818         9V,994168818,15,0.5,122.402223,25.53482,340.0,0,2024-04-23 18:46:09,2571
3817,,,994168818         9V,994168818,15,1.2,122.401467,25.535732,293.5,0,2024-04-23 18:51:21,2591
3979,,,994168818         9V,994168818,15,1.9,122.40082,25.536328,317.4,0,2024-04-23 18:55:29,2669
3710,,,994168818         9V,994168818,15,1.4,122.400112,25.53691,315.4,0,2024-04-23 18:59:37,2525
3780,,,994168818         9V,994168818,15,1.1,122.399455,25.537595,299.0,0,2024-04-23 19:03:47,2602
3840,,,994168818         9V,994168818,15,0.8,122.398842,25.538248,294.3,0,2024-04-23 19:07:58,2630
3839,,,994168818         9V,994168818,15,1.3,122.398357,25.538797,323.3,0,2024-04-23 19:11:04,2612
3957,,,994168818         9V,994168818,15,0.7,122.397688,25.53977,37.2,0,2024-04-23 19:16:14,2690
4142,,,994168818         9V,994168818,15,0.1,122.397315,25.540353,228.8,0,2024-04-23 19:19:20,2799
