fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5889,,,-00829-26-02%,8290026,15,0.0,120.763635,21.959713,303.9,0,2024-04-16 10:24:19,4141
5913,,,-00829-26-02%,8290026,15,0.1,120.763597,21.959658,212.8,0,2024-04-16 10:34:17,4156
5938,,,-00829-26-02%,8290026,15,0.1,120.763633,21.959727,26.4,0,2024-04-16 10:48:50,4173
5810,,,-00829-26-02%,8290026,15,0.0,120.763637,21.95972,272.5,0,2024-04-16 10:55:08,4118
6122,,,-00829-26-02%,8290026,15,0.3,120.763417,21.959662,254.0,0,2024-04-16 11:01:31,4315
5358,,,-00829-26-02%,8290026,15,0.2,120.763538,21.959702,70.4,0,2024-04-16 11:07:51,3751
5854,,,-00829-26-02%,8290026,15,0.0,120.763493,21.959718,291.7,0,2024-04-16 11:12:10,4059
5645,,,-00829-26-02%,8290026,15,0.1,120.763577,21.959693,107.9,0,2024-04-16 11:16:14,3929
5245,,,-00829-26-02%,8290026,15,0.0,120.763597,21.959678,128.9,0,2024-04-16 11:20:26,3654
5814,,,-00829-26-02%,8290026,15,0.1,120.763673,21.959738,49.8,0,2024-04-16 11:37:05,4089
6020,,,-00829-26-02%,8290026,15,0.3,120.763482,21.959683,252.8,0,2024-04-16 11:41:21,4244
5796,,,-00829-26-02%,8290026,15,0.0,120.763505,21.95971,39.0,0,2024-04-16 11:45:39,4098
6168,,,-00829-26-02%,8290026,15,0.0,120.763493,21.959688,206.5,0,2024-04-16 11:47:40,4337
5791,,,-00829-26-02%,8290026,15,0.1,120.763558,21.959702,77.5,0,2024-04-16 11:53:58,4093
6075,,,-00829-26-02%,8290026,15,0.1,120.763652,21.95974,66.1,0,2024-04-16 11:58:07,4307
6119,,,-00829-26-02%,8290026,15,0.2,120.76352,21.959725,262.9,0,2024-04-16 12:02:24,4303
5674,,,-00829-26-02%,8290026,15,0.2,120.763648,21.959748,78.9,0,2024-04-16 12:14:52,3956
5586,,,-00829-26-02%,8290026,15,0.2,120.763497,21.959683,245.1,0,2024-04-16 12:19:10,3898
5723,,,-00829-26-02%,8290026,15,0.0,120.763652,21.959747,283.4,0,2024-04-16 12:23:17,4033
5801,,,-00829-26-02%,8290026,15,0.0,120.763645,21.959747,269.9,0,2024-04-16 12:25:25,4085
5619,,,-00829-26-02%,8290026,15,0.3,120.763443,21.959665,246.4,0,2024-04-16 12:35:58,3950
5931,,,-00829-26-02%,8290026,15,0.0,120.763612,21.959725,234.2,0,2024-04-16 12:44:19,4144
5895,,,-00829-26-02%,8290026,15,0.0,120.763627,21.959715,240.7,0,2024-04-16 12:48:51,4102
5800,,,-00829-26-02%,8290026,15,0.0,120.763632,21.959713,109.7,0,2024-04-16 12:52:46,4094
5685,,,-00829-26-02%,8290026,15,0.0,120.763652,21.959715,84.8,0,2024-04-16 12:59:08,3951
5662,,,-00829-26-02%,8290026,15,0.7,120.763225,21.95959,251.1,0,2024-04-16 13:05:30,3946
5764,,,-00829-26-02%,8290026,15,0.6,120.76361,21.95971,71.4,0,2024-04-16 13:07:45,4000
6298,,,-00829-26-02%,8290026,15,0.1,120.763728,21.959713,88.2,0,2024-04-16 13:13:54,4381
