fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
85,,,61169   8,23169008,15,9.1,119.960853,26.040447,268.6,0,2024-04-16 23:37:42,53
389,,,61169   8,23169008,15,7.6,119.897598,26.041563,266.6,0,2024-04-17 00:01:41,274
208,,,61169   8,23169008,15,8.3,119.882525,26.041657,268.2,0,2024-04-17 00:07:41,143
85,,,61169   8,23169008,15,8.4,119.877332,26.0417,271.5,0,2024-04-17 00:09:42,55
377,,,61169   8,23169008,15,0.6,120.507905,25.660053,0.0,0,2024-04-22 16:44:26,265
201,,,61169   8,23169008,15,1.0,120.644358,25.788025,28.5,0,2024-04-25 17:14:29,131
200,,,61169   8,23169008,15,1.0,120.644358,25.788025,28.5,0,2024-04-25 17:14:29,118
143,,,61169   8,23169008,15,1.0,120.644358,25.788025,28.5,0,2024-04-25 17:14:29,96
142,,,61169   8,23169008,15,0.9,120.707307,25.912617,0.0,0,2024-04-26 07:01:03,98
254,,,61169   8,23169008,15,0.9,120.707307,25.912617,0.0,0,2024-04-26 07:01:03,166
320,,,61169   8,23169008,15,0.9,120.707307,25.912617,0.0,0,2024-04-26 07:01:03,211
87,,,61169   8,23169008,15,1.0,120.701458,25.917133,0.0,0,2024-04-26 07:27:58,63
269,,,61169   8,23169008,15,1.0,120.701458,25.917133,0.0,0,2024-04-26 07:27:58,178
148,,,61169   8,23169008,15,1.0,120.701458,25.917133,0.0,0,2024-04-26 07:27:58,109
378,,,61169   8,23169008,15,1.0,120.69419,25.920443,0.0,0,2024-04-26 07:57:55,256
382,,,61169   8,23169008,15,1.0,120.69419,25.920443,0.0,0,2024-04-26 07:57:55,261
79,,,61169   8,23169008,15,1.0,120.69419,25.920443,0.0,0,2024-04-26 07:57:55,55
81,,,61169   8,23169008,15,0.9,120.685807,25.923312,0.0,0,2024-04-26 08:30:00,54
80,,,61169   8,23169008,15,0.9,120.685807,25.923312,0.0,0,2024-04-26 08:30:00,59
84,,,61169   8,23169008,15,0.9,120.685807,25.923312,0.0,0,2024-04-26 08:30:00,61
143,,,61169   8,23169008,15,0.9,120.685807,25.923312,0.0,0,2024-04-26 08:30:00,100
201,,,61169   8,23169008,15,0.9,120.680715,25.924473,0.0,0,2024-04-26 08:48:52,149
252,,,61169   8,23169008,15,0.9,120.680715,25.924473,0.0,0,2024-04-26 08:48:52,177
197,,,61169   8,23169008,15,0.9,120.680715,25.924473,0.0,0,2024-04-26 08:48:52,133
139,,,61169   8,23169008,15,0.5,120.677842,25.925112,0.0,0,2024-04-26 09:00:14,103
323,,,61169   8,23169008,15,0.6,120.67639,25.92534,0.0,0,2024-04-26 09:05:59,215
17,,,61169   8,23169008,15,0.6,120.67639,25.92534,0.0,0,2024-04-26 09:05:59,12
262,,,61169   8,23169008,15,0.6,120.67639,25.92534,0.0,0,2024-04-26 09:05:59,175
75,,,61169   8,23169008,15,0.0,120.662195,25.923835,0.0,0,2024-04-26 11:18:39,51
379,,,61169   8,23169008,15,0.2,120.662328,25.923648,0.0,0,2024-04-26 11:22:25,259
140,,,61169   8,23169008,15,0.2,120.662328,25.923648,0.0,0,2024-04-26 11:22:25,97
202,,,61169   8,23169008,15,0.2,120.662328,25.923648,0.0,0,2024-04-26 11:22:25,135
260,,,61169   8,23169008,15,0.1,120.662965,25.923112,0.0,0,2024-04-26 11:41:15,176
199,,,61169   8,23169008,15,0.1,120.662965,25.923112,0.0,0,2024-04-26 11:41:15,130
253,,,61169   8,23169008,15,0.1,120.662965,25.923112,0.0,0,2024-04-26 11:41:15,169
199,,,61169   8,23169008,15,0.6,120.663562,25.923007,168.3,0,2024-04-26 11:50:40,128
200,,,61169   8,23169008,15,0.6,120.663562,25.923007,168.3,0,2024-04-26 11:50:40,129
204,,,61169   8,23169008,15,0.6,120.663562,25.923007,168.3,0,2024-04-26 11:50:40,130
198,,,61169   8,23169008,15,0.6,120.665445,25.92238,0.0,0,2024-04-26 12:11:23,131
381,,,61169   8,23169008,15,0.6,120.665445,25.92238,0.0,0,2024-04-26 12:11:23,257
319,,,61169   8,23169008,15,0.6,120.665445,25.92238,0.0,0,2024-04-26 12:11:23,216
259,,,61169   8,23169008,15,0.8,120.674705,25.921067,100.3,0,2024-04-26 13:13:33,166
324,,,61169   8,23169008,15,0.8,120.675928,25.921057,0.0,0,2024-04-26 13:19:12,233
83,,,61169   8,23169008,15,0.8,120.675928,25.921057,0.0,0,2024-04-26 13:19:12,57
81,,,61169   8,23169008,15,0.8,120.675928,25.921057,0.0,0,2024-04-26 13:19:12,57
22,,,61169   8,23169008,15,1.0,120.678423,25.921018,68.8,0,2024-04-26 13:30:31,16
260,,,61169   8,23169008,15,0.5,120.679367,25.92106,148.4,0,2024-04-26 13:34:18,171
264,,,61169   8,23169008,15,0.3,120.680548,25.921203,0.0,0,2024-04-26 13:39:58,183
140,,,61169   8,23169008,15,0.3,120.680548,25.921203,0.0,0,2024-04-26 13:39:58,90
77,,,61169   8,23169008,15,0.3,120.680548,25.921203,0.0,0,2024-04-26 13:39:58,54
206,,,61169   8,23169008,15,0.2,120.683578,25.921653,0.0,0,2024-04-26 13:53:12,128
264,,,61169   8,23169008,15,0.2,120.683578,25.921653,0.0,0,2024-04-26 13:53:12,171
140,,,61169   8,23169008,15,0.2,120.683578,25.921653,0.0,0,2024-04-26 13:53:12,83
320,,,61169   8,23169008,15,0.4,120.686472,25.922115,0.0,0,2024-04-26 14:04:37,210
139,,,61169   8,23169008,15,0.9,120.687065,25.922162,0.0,0,2024-04-26 14:06:33,89
263,,,61169   8,23169008,15,0.9,120.687065,25.922162,0.0,0,2024-04-26 14:06:33,180
324,,,61169   8,23169008,15,0.9,120.687065,25.922162,0.0,0,2024-04-26 14:06:33,221
201,,,61169   8,23169008,15,0.7,120.693378,25.92353,0.0,0,2024-04-26 14:31:43,126
77,,,61169   8,23169008,15,0.8,120.694337,25.923933,0.0,0,2024-04-26 14:35:31,51
384,,,61169   8,23169008,15,0.8,120.694337,25.923933,0.0,0,2024-04-26 14:35:31,254
264,,,61169   8,23169008,15,0.8,120.694337,25.923933,0.0,0,2024-04-26 14:35:31,175
135,,,61169   8,23169008,15,0.6,120.70354,25.927018,0.0,0,2024-04-26 15:11:42,77
442,,,61169   8,23169008,15,0.6,120.70354,25.927018,0.0,0,2024-04-26 15:11:42,290
141,,,61169   8,23169008,15,0.6,120.70354,25.927018,0.0,0,2024-04-26 15:11:42,92
259,,,61169   8,23169008,15,0.4,120.706748,25.928677,0.0,0,2024-04-26 15:25:04,187
382,,,61169   8,23169008,15,0.4,120.706748,25.928677,0.0,0,2024-04-26 15:25:04,241
197,,,61169   8,23169008,15,0.4,120.706748,25.928677,0.0,0,2024-04-26 15:25:04,137
321,,,61169   8,23169008,15,0.4,120.655827,26.124355,0.0,0,2024-04-27 06:50:42,226
448,,,61169   8,23169008,15,0.3,120.655947,26.124777,0.0,0,2024-04-27 06:56:22,313
326,,,61169   8,23169008,15,0.4,120.655863,26.125192,0.0,0,2024-04-27 07:00:08,229
387,,,61169   8,23169008,15,0.8,120.655968,26.125985,0.0,0,2024-04-27 07:03:55,277
203,,,61169   8,23169008,15,0.3,120.65623,26.126292,0.0,0,2024-04-27 07:05:48,148
207,,,61169   8,23169008,15,0.9,120.655985,26.12728,0.0,0,2024-04-27 07:09:35,154
320,,,61169   8,23169008,15,1.8,120.656117,26.128057,304.8,0,2024-04-27 07:13:22,225
326,,,61169   8,23169008,15,1.2,120.65601,26.128855,0.0,0,2024-04-27 07:17:09,230
81,,,61169   8,23169008,15,0.5,120.65556,26.130367,0.0,0,2024-04-27 07:24:46,63
448,,,61169   8,23169008,15,0.2,120.655378,26.130708,0.0,0,2024-04-27 07:26:40,323
82,,,61169   8,23169008,15,0.6,120.654907,26.131837,0.0,0,2024-04-27 07:32:23,61
87,,,61169   8,23169008,15,0.5,120.654405,26.132302,0.0,0,2024-04-27 07:36:11,72
148,,,61169   8,23169008,15,0.6,120.654153,26.1325,0.0,0,2024-04-27 07:38:04,106
263,,,61169   8,23169008,15,0.3,120.653357,26.1333,0.0,0,2024-04-27 07:43:54,187
144,,,61169   8,23169008,15,0.4,120.652825,26.133747,0.0,0,2024-04-27 07:47:48,109
387,,,61169   8,23169008,15,0.7,120.652262,26.134152,297.5,0,2024-04-27 07:51:39,265
205,,,61169   8,23169008,15,0.1,120.651685,26.134523,0.0,0,2024-04-27 07:55:34,140
