fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3257,,,,606402190,15,0.0,117.63193,23.929908,0.0,0,2024-04-16 20:26:21,2338
2794,,,,606402190,15,0.0,117.631893,23.929858,0.0,0,2024-04-16 20:38:22,2011
3942,,,,606402190,15,5.9,117.669727,23.786012,125.5,0,2024-04-20 07:31:19,2916
3666,,,,606402190,15,4.4,117.740227,23.76118,306.7,0,2024-04-20 09:12:50,2642
3413,,,,606402190,15,4.0,117.733137,23.767078,170.8,0,2024-04-20 09:36:38,2442
3660,,,,606402190,15,4.4,117.736562,23.76612,28.8,0,2024-04-20 09:52:16,2652
3663,,,,606402190,15,4.4,117.742592,23.76916,72.1,0,2024-04-20 10:43:49,2619
3881,,,,606402190,15,0.8,117.74838,23.768662,133.9,0,2024-04-20 11:09:19,2750
3659,,,,606402190,15,0.4,117.748855,23.766248,173.9,0,2024-04-20 11:24:19,2585
3437,,,,606402190,15,6.6,117.735717,23.765978,257.6,0,2024-04-20 11:37:49,2449
3468,,,,606402190,15,2.9,117.737667,23.757998,121.5,0,2024-04-20 11:50:19,2455
3739,,,,606402190,15,4.6,117.728643,23.760652,294.7,0,2024-04-20 12:00:19,2655
3612,,,,606402190,15,0.8,117.727203,23.757987,236.1,0,2024-04-20 12:15:19,2530
3154,,,,606402190,15,4.2,117.72599,23.75537,137.4,0,2024-04-20 12:32:24,2198
3114,,,,606402190,15,0.4,117.727152,23.749085,249.8,0,2024-04-20 13:18:28,2183
3465,,,,606402190,15,6.2,117.703115,23.763612,304.9,0,2024-04-20 13:34:50,2464
3465,,,,606402190,15,6.4,117.668055,23.786755,294.8,0,2024-04-20 13:58:50,2420
3564,,,,606402190,15,6.2,117.640808,23.797785,35.4,0,2024-04-21 07:55:59,2600
3493,,,,606402190,15,5.6,117.674345,23.78071,147.4,0,2024-04-21 08:18:58,2532
3543,,,,606402190,15,6.4,117.692817,23.771078,106.0,0,2024-04-21 08:30:25,2566
3691,,,,606402190,15,4.7,117.739432,23.773678,136.8,0,2024-04-21 10:37:52,2676
3603,,,,606402190,15,0.7,117.730688,23.753108,159.9,0,2024-04-21 13:08:24,2573
3361,,,,606402190,15,6.0,117.7273,23.74939,290.5,0,2024-04-21 13:43:55,2361
3072,,,,606402190,15,6.3,117.690943,23.767112,307.7,0,2024-04-21 14:05:54,2141
3434,,,,606402190,15,5.5,117.677017,23.779253,321.3,0,2024-04-21 14:15:55,2414
3541,,,,606402190,15,5.6,117.662478,23.78941,301.3,0,2024-04-21 14:26:54,2497
3152,,,,606402190,15,0.0,117.640597,23.796515,0.0,0,2024-04-22 04:45:39,2307
3372,,640219.0,,606402190,15,6.1,117.688368,23.771273,118.4,30,2024-04-22 05:23:39,2495
3268,,640219.0,,606402190,15,6.7,117.707308,23.761692,115.6,30,2024-04-22 05:35:09,2417
3622,,640219.0,,606402190,15,3.3,117.726262,23.756317,137.1,30,2024-04-22 05:45:09,2675
3225,,640219.0,,606402190,15,2.9,117.734292,23.751475,117.0,30,2024-04-22 05:58:09,2386
3190,,640219.0,,606402190,15,2.1,117.735222,23.764357,31.6,30,2024-04-22 06:13:48,2365
3383,,640219.0,,606402190,15,2.3,117.738802,23.767808,172.9,30,2024-04-22 06:26:37,2481
3546,,640219.0,,606402190,15,3.7,117.742497,23.769318,128.0,30,2024-04-22 06:39:37,2650
3477,,640219.0,,606402190,15,1.7,117.748577,23.769152,89.4,30,2024-04-22 06:53:07,2571
3465,,640219.0,,606402190,15,3.4,117.7239,23.760478,159.3,30,2024-04-22 09:10:07,2496
3581,,640219.0,,606402190,15,2.6,117.733008,23.758475,130.4,30,2024-04-22 09:34:08,2582
3558,,640219.0,,606402190,15,4.5,117.730498,23.7714,112.0,30,2024-04-22 10:10:42,2526
3398,,640219.0,,606402190,15,0.5,117.732007,23.774948,45.0,30,2024-04-22 10:47:37,2423
3498,,640219.0,,606402190,15,0.7,117.73766,23.766262,274.6,30,2024-04-22 11:56:08,2499
3177,,640219.0,,606402190,15,0.4,117.739425,23.765532,126.8,30,2024-04-22 12:14:08,2272
3691,,640219.0,,606402190,15,6.0,117.733072,23.764715,289.0,30,2024-04-22 12:41:40,2616
3152,,640219.0,,606402190,15,6.0,117.68942,23.774758,299.3,30,2024-04-22 13:06:08,2214
3397,,640219.0,,606402190,15,5.9,117.667392,23.787032,297.2,30,2024-04-22 13:20:44,2396
3103,,640219.0,,606402190,15,4.9,117.650562,23.795393,291.0,30,2024-04-22 13:32:38,2195
3431,,640219.0,,606402190,15,2.3,117.641123,23.797748,226.2,30,2024-04-22 13:43:50,2397
3207,,640219.0,,606402190,15,6.3,117.642292,23.799018,57.4,30,2024-04-23 03:42:15,2317
2977,,640219.0,,606402190,15,6.3,117.663458,23.805935,73.7,30,2024-04-23 03:54:44,2162
2977,,640219.0,,606402190,15,6.2,117.698873,23.80355,93.1,30,2024-04-23 04:14:15,2175
3040,,640219.0,,606402190,15,6.0,117.717173,23.800898,107.3,30,2024-04-23 04:24:14,2224
3086,,640219.0,,606402190,15,6.3,117.737932,23.79721,99.9,30,2024-04-23 04:35:18,2272
2938,,640219.0,,606402190,15,3.8,117.833382,23.819658,233.0,30,2024-04-23 10:32:15,2074
2972,,640219,,606402190,15,2.4,117.67036,23.823582,321.9,30,2024-04-26 05:20:07,2074
3149,,640219,,606402190,15,2.4,117.67036,23.823582,321.9,30,2024-04-26 05:20:07,2215
2947,,640219,,606402190,15,2.4,117.67036,23.823582,321.9,30,2024-04-26 05:20:07,2059
3247,,640219,,606402190,15,2.1,117.667303,23.817647,43.0,30,2024-04-26 06:25:20,2284
3151,,640219,,606402190,15,2.1,117.667303,23.817647,43.0,30,2024-04-26 06:25:20,2228
3244,,640219,,606402190,15,2.1,117.667303,23.817647,43.0,30,2024-04-26 06:25:20,2292
3053,,640219,,606402190,15,4.1,117.66826,23.818368,329.8,30,2024-04-26 06:37:34,2129
3269,,640219,,606402190,15,4.1,117.66826,23.818368,329.8,30,2024-04-26 06:37:34,2310
3147,,640219,,606402190,15,4.1,117.66826,23.818368,329.8,30,2024-04-26 06:37:34,2201
3283,,640219,,606402190,15,0.9,117.667463,23.820847,337.5,30,2024-04-26 06:54:34,2305
3047,,640219,,606402190,15,0.9,117.667463,23.820847,337.5,30,2024-04-26 06:54:34,2110
3156,,640219,,606402190,15,0.9,117.667463,23.820847,337.5,30,2024-04-26 06:54:34,2215
2785,,640219,,606402190,15,0.0,117.666908,23.826042,0.0,30,2024-04-26 07:24:34,1919
2963,,640219,,606402190,15,0.0,117.666908,23.826042,0.0,30,2024-04-26 07:24:34,2045
2644,,640219,,606402190,15,0.1,117.666457,23.827327,0.0,30,2024-04-26 07:36:43,1807
2549,,640219,,606402190,15,0.1,117.666457,23.827327,0.0,30,2024-04-26 07:36:43,1737
2835,,640219,,606402190,15,0.1,117.666457,23.827327,0.0,30,2024-04-26 07:36:43,1930
3241,,640219,,606402190,15,0.1,117.666457,23.827327,0.0,30,2024-04-26 07:36:43,2228
3036,,640219,,606402190,15,2.2,117.662897,23.822355,300.9,30,2024-04-26 07:53:39,2085
2904,,640219,,606402190,15,2.2,117.662897,23.822355,300.9,30,2024-04-26 07:53:39,1977
3050,,640219,,606402190,15,2.2,117.662897,23.822355,300.9,30,2024-04-26 07:53:39,2080
3130,,640219,,606402190,15,0.2,117.66734,23.823393,116.6,30,2024-04-26 08:12:34,2130
2984,,640219,,606402190,15,0.2,117.66734,23.823393,116.6,30,2024-04-26 08:12:34,2034
3163,,640219,,606402190,15,0.2,117.66734,23.823393,116.6,30,2024-04-26 08:12:34,2164
3045,,640219,,606402190,15,2.2,117.669075,23.8272,37.0,30,2024-04-26 08:29:02,2066
2869,,640219,,606402190,15,2.2,117.669075,23.8272,37.0,30,2024-04-26 08:29:02,1914
3312,,640219,,606402190,15,2.2,117.669075,23.8272,37.0,30,2024-04-26 08:29:02,2270
3182,,640219,,606402190,15,0.7,117.684047,23.83386,10.4,30,2024-04-26 09:12:33,2166
3031,,640219,,606402190,15,0.7,117.684047,23.83386,10.4,30,2024-04-26 09:12:33,2042
3150,,640219,,606402190,15,0.7,117.684047,23.83386,10.4,30,2024-04-26 09:12:33,2149
3209,,640219,,606402190,15,0.0,117.640175,23.795167,0.0,30,2024-04-26 10:33:35,2172
3240,,640219,,606402190,15,0.0,117.640175,23.795167,0.0,30,2024-04-26 10:33:35,2215
2868,,640219,,606402190,15,0.0,117.640175,23.795167,0.0,30,2024-04-26 10:33:35,1978
2952,,640219,,606402190,15,5.0,117.643067,23.799418,59.9,30,2024-04-26 10:49:34,1988
2850,,640219,,606402190,15,5.0,117.643067,23.799418,59.9,30,2024-04-26 10:49:34,1895
2956,,640219,,606402190,15,5.6,117.654877,23.808018,44.7,30,2024-04-26 11:00:06,1975
3064,,640219,,606402190,15,5.6,117.654877,23.808018,44.7,30,2024-04-26 11:00:06,2067
3189,,640219,,606402190,15,5.6,117.654877,23.808018,44.7,30,2024-04-26 11:00:06,2167
2964,,640219,,606402190,15,2.7,117.65661,23.813585,257.8,30,2024-04-26 11:16:42,1999
3032,,640219,,606402190,15,2.7,117.65661,23.813585,257.8,30,2024-04-26 11:16:42,2070
2868,,640219,,606402190,15,2.7,117.65661,23.813585,257.8,30,2024-04-26 11:16:42,1950
2862,,640219,,606402190,15,2.1,117.662343,23.823768,82.3,30,2024-04-26 12:38:53,1945
3060,,640219,,606402190,15,2.1,117.662343,23.823768,82.3,30,2024-04-26 12:38:53,2068
3114,,640219,,606402190,15,2.1,117.662343,23.823768,82.3,30,2024-04-26 12:38:53,2095
2953,,640219,,606402190,15,3.9,117.681118,23.822315,91.7,30,2024-04-26 12:55:04,1983
2913,,640219,,606402190,15,3.9,117.681118,23.822315,91.7,30,2024-04-26 12:55:04,1939
2805,,640219,,606402190,15,3.9,117.681118,23.822315,91.7,30,2024-04-26 12:55:04,1894
3084,,640219,,606402190,15,2.4,117.680192,23.828352,337.5,30,2024-04-26 13:05:04,2089
3075,,640219,,606402190,15,2.4,117.680192,23.828352,337.5,30,2024-04-26 13:05:04,2086
3195,,640219,,606402190,15,2.4,117.680192,23.828352,337.5,30,2024-04-26 13:05:04,2167
2915,,640219,,606402190,15,0.7,117.676895,23.827678,256.5,30,2024-04-26 13:30:33,1977
3132,,640219,,606402190,15,0.7,117.676895,23.827678,256.5,30,2024-04-26 13:30:33,2106
3250,,640219,,606402190,15,0.7,117.676895,23.827678,256.5,30,2024-04-26 13:30:33,2196
3193,,640219,,606402190,15,5.5,117.683055,23.823353,100.3,30,2024-04-26 14:40:51,2113
2905,,640219,,606402190,15,5.5,117.683055,23.823353,100.3,30,2024-04-26 14:40:51,1925
2903,,640219,,606402190,15,5.5,117.683055,23.823353,100.3,30,2024-04-26 14:40:51,1926
3083,,640219,,606402190,15,2.4,117.681215,23.831563,343.0,30,2024-04-26 14:52:35,2060
2843,,640219,,606402190,15,2.4,117.681215,23.831563,343.0,30,2024-04-26 14:52:35,1907
2803,,640219,,606402190,15,2.4,117.681215,23.831563,343.0,30,2024-04-26 14:52:35,1858
2635,,640219,,606402190,15,5.7,117.64911,23.802763,67.1,30,2024-04-27 05:00:51,1826
2966,,640219,,606402190,15,5.7,117.64911,23.802763,67.1,30,2024-04-27 05:00:51,2075
3148,,640219,,606402190,15,5.7,117.64911,23.802763,67.1,30,2024-04-27 05:00:51,2188
3249,,640219,,606402190,15,3.0,117.668512,23.825298,305.4,30,2024-04-27 05:29:16,2277
2973,,640219,,606402190,15,3.0,117.668512,23.825298,305.4,30,2024-04-27 05:29:16,2088
2873,,640219,,606402190,15,3.0,117.668512,23.825298,305.4,30,2024-04-27 05:29:16,2004
2758,,640219,,606402190,15,0.0,117.666555,23.8259,0.0,30,2024-04-27 05:42:46,1935
2923,,640219,,606402190,15,0.0,117.666555,23.8259,0.0,30,2024-04-27 05:42:46,2066
2689,,640219,,606402190,15,0.0,117.666555,23.8259,0.0,30,2024-04-27 05:42:46,1886
3209,,640219,,606402190,15,2.3,117.666,23.825992,186.9,30,2024-04-27 05:56:07,2260
3031,,640219,,606402190,15,2.3,117.666,23.825992,186.9,30,2024-04-27 05:56:07,2140
2711,,640219,,606402190,15,2.3,117.666,23.825992,186.9,30,2024-04-27 05:56:07,1901
3314,,640219,,606402190,15,0.4,117.666255,23.81992,249.1,30,2024-04-27 06:21:46,2305
2926,,640219,,606402190,15,0.4,117.666255,23.81992,249.1,30,2024-04-27 06:21:46,2027
3254,,640219,,606402190,15,0.4,117.666255,23.81992,249.1,30,2024-04-27 06:21:46,2270
3264,,640219,,606402190,15,3.4,117.654187,23.816505,271.3,30,2024-04-27 07:19:16,2291
2958,,640219,,606402190,15,3.4,117.654187,23.816505,271.3,30,2024-04-27 07:19:16,2058
