fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6877,,,60056-10,60315098,15,0.9,117.761628,23.40032,261.7,0,2024-04-19 16:39:49,4650
6697,,,60056-10,60315098,15,0.9,117.762453,23.400495,8.5,0,2024-04-19 22:30:05,4591
6733,,,60056-10,60315098,15,0.5,117.762062,23.400378,285.9,0,2024-04-19 22:43:19,4638
6476,,,60056-10,60315098,15,1.6,117.761815,23.400528,305.9,0,2024-04-19 23:12:29,4427
6637,,,60056-10,60315098,15,0.6,117.761842,23.400583,348.8,0,2024-04-19 23:28:25,4577
6484,,,60056-10,60315098,15,0.5,117.76178,23.400615,36.5,0,2024-04-19 23:42:10,4437
6783,,,60056-10,60315098,15,0.1,117.761218,23.400813,0.0,0,2024-04-20 01:00:07,4650
6671,,,60056-10,60315098,15,0.3,117.921785,23.331608,0.0,0,2024-04-21 21:12:06,4564
6877,,,60056-10,60315098,15,0.2,117.89547,23.333762,0.0,0,2024-04-22 20:47:09,4817
6715,,,60056-10,60315098,15,0.5,117.895465,23.333822,27.2,0,2024-04-22 21:45:38,4642
