fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
479,,,,150102805,15,0.8,118.936408,24.836397,78.0,0,2024-04-15 21:40:07,326
747,,,,150102805,15,0.8,118.938343,24.836948,78.0,0,2024-04-15 21:46:41,554
930,,,,150102805,15,1.2,118.940563,24.837343,88.0,0,2024-04-15 21:54:17,732
616,,,,150102805,15,5.3,118.935357,24.861342,298.0,0,2024-04-15 23:17:44,440
473,,,,150102805,15,0.2,118.921143,24.877683,298.0,0,2024-04-15 23:44:19,316
553,,,,150102805,15,0.1,118.921093,24.877657,48.0,0,2024-04-16 00:36:46,389
497,,,,150102805,15,0.1,118.921143,24.877605,128.0,0,2024-04-16 02:04:48,363
785,,,,150102805,15,0.0,118.921143,24.877628,108.0,0,2024-04-16 02:35:22,590
360,,,,150102805,15,0.1,118.921115,24.87762,288.0,0,2024-04-16 02:59:23,238
754,,,,150102805,15,0.0,118.921142,24.8776,258.0,0,2024-04-16 03:14:40,563
354,,,,150102805,15,0.1,118.923658,24.882017,328.0,0,2024-04-16 03:32:09,254
424,,,,150102805,15,5.5,118.914378,24.84844,148.0,0,2024-04-16 16:28:17,282
598,,,MINHUIYU01111-05,150102805,15,2.2,118.942688,24.837772,118.0,0,2024-04-16 16:49:05,432
928,,,,150102805,15,0.3,118.954807,24.829802,87.0,0,2024-04-16 21:29:36,713
523,,,,150102805,15,0.7,118.923593,24.881852,347.0,0,2024-04-17 04:02:27,370
625,,,,150102805,15,0.0,118.923675,24.88184,167.0,0,2024-04-17 04:20:06,470
763,,,,150102805,15,0.0,118.923688,24.882013,197.0,0,2024-04-17 05:13:05,584
483,,,,150102805,15,0.0,118.923725,24.882083,27.0,0,2024-04-17 05:45:51,333
800,,,,150102805,15,0.0,118.92367,24.882048,237.0,0,2024-04-17 06:07:45,606
624,,,,150102805,15,0.1,118.923647,24.881953,207.0,0,2024-04-17 08:42:00,452
361,,,,150102805,15,0.0,118.923722,24.881977,127.0,0,2024-04-17 09:05:57,247
1075,,,,150102805,15,0.0,118.923758,24.882058,217.0,0,2024-04-17 09:42:57,855
1092,,,,150102805,15,0.2,118.923552,24.882012,237.0,0,2024-04-17 14:54:25,818
486,,,,150102805,15,0.1,118.92341,24.882027,247.0,0,2024-04-17 15:34:30,330
477,,,,150102805,15,0.0,118.923745,24.882138,107.0,0,2024-04-17 16:01:32,320
502,,,,150102805,15,0.0,118.923675,24.88216,17.0,0,2024-04-17 16:54:09,336
996,,,,150102805,15,0.1,118.9237,24.882098,107.0,0,2024-04-17 17:18:09,740
928,,,,150102805,15,0.0,118.923688,24.88207,217.0,0,2024-04-17 17:31:17,689
