fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2098,,       ,,416005651,15,0.0,119.57709,23.562803,360.0,30,2024-04-17 08:48:04,1505
1546,,       ,,416005651,15,0.0,119.577097,23.562805,360.0,30,2024-04-17 09:00:39,1137
1788,,       ,,416005651,15,0.0,119.577098,23.56281,360.0,30,2024-04-17 09:05:09,1302
1699,,       ,,416005651,15,6.5,119.571208,23.562447,233.8,30,2024-04-19 06:23:00,1151
1962,,       ,,416005651,15,8.3,119.559502,23.559158,267.2,30,2024-04-19 06:27:59,1344
1766,,       ,,416005651,15,8.5,119.548435,23.557915,265.0,30,2024-04-19 06:32:30,1209
1721,,       ,,416005651,15,8.5,119.538133,23.556967,255.0,30,2024-04-19 06:36:31,1190
1919,,       ,,416005651,15,8.4,119.527197,23.552787,244.4,30,2024-04-19 06:40:59,1317
1871,,       ,,416005651,15,7.7,119.51795,23.548345,232.9,30,2024-04-19 06:44:58,1260
1977,,       ,,416005651,15,8.6,119.509433,23.543078,238.2,30,2024-04-19 06:48:59,1335
1759,,       ,,416005651,15,9.2,119.501555,23.538115,234.0,30,2024-04-19 06:52:29,1185
1840,,       ,,416005651,15,9.9,119.493398,23.532758,236.3,30,2024-04-19 06:55:59,1242
1651,,       ,,416005651,15,9.0,119.483363,23.525185,232.0,30,2024-04-19 07:00:28,1139
1917,,       ,,416005651,15,9.0,119.47389,23.517793,230.5,30,2024-04-19 07:04:59,1329
1696,,       ,,416005651,15,8.6,119.466445,23.512635,235.7,30,2024-04-19 07:08:30,1175
1884,,       ,,416005651,15,9.4,119.457523,23.507125,238.7,30,2024-04-19 07:12:28,1304
1768,,       ,,416005651,15,8.5,119.446175,23.498773,237.8,30,2024-04-19 07:17:59,1222
1954,,       ,,416005651,15,8.6,119.438798,23.493365,224.3,30,2024-04-19 07:21:30,1361
1835,,       ,,416005651,15,8.7,119.430742,23.487105,231.1,30,2024-04-19 07:25:28,1269
2046,,       ,,416005651,15,9.3,119.422603,23.480723,228.7,30,2024-04-19 07:29:34,1420
2216,,       ,,416005651,15,8.6,119.41513,23.473918,229.4,30,2024-04-19 07:33:32,1560
1787,,       ,,416005651,15,7.8,119.408255,23.46707,221.6,30,2024-04-19 07:37:32,1266
2101,,       ,,416005651,15,8.7,119.401507,23.460577,222.7,30,2024-04-19 07:41:35,1473
1842,,,                    ,416005651,15,7.9,119.394998,23.454415,227.4,0,2024-04-19 07:45:32,1290
1886,,,                    ,416005651,15,7.4,119.388555,23.448097,229.2,0,2024-04-19 07:49:32,1328
2219,,       ,,416005651,15,7.9,119.382182,23.441745,226.6,30,2024-04-19 07:53:31,1559
1872,,       ,,416005651,15,7.9,119.375908,23.435117,221.0,30,2024-04-19 07:57:32,1313
2159,,       ,,416005651,15,8.1,119.36824,23.426602,215.9,30,2024-04-19 08:02:31,1505
1942,,       ,,416005651,15,7.8,119.36205,23.419787,228.6,30,2024-04-19 08:06:33,1356
1888,,       ,,416005651,15,7.9,119.355833,23.412875,221.1,30,2024-04-19 08:10:34,1329
2152,,       ,,416005651,15,8.2,119.349695,23.405882,218.8,30,2024-04-19 08:14:33,1504
1783,,       ,,416005651,15,8.9,119.342503,23.399107,226.8,30,2024-04-19 08:18:32,1239
1937,,       ,,416005651,15,10.0,119.335467,23.391875,219.0,30,2024-04-19 08:22:32,1366
1726,,       ,,416005651,15,6.3,119.332722,23.389543,127.4,30,2024-04-19 08:26:32,1220
1907,,       ,,416005651,15,9.4,119.32485,23.382187,222.2,30,2024-04-19 08:30:35,1316
1783,,       ,,416005651,15,9.7,119.315935,23.375562,226.1,30,2024-04-19 08:34:32,1246
1826,,       ,,416005651,15,9.5,119.307217,23.369115,231.7,30,2024-04-19 08:38:33,1275
2003,,       ,,416005651,15,8.6,119.297868,23.363853,254.5,30,2024-04-19 08:42:33,1367
2239,,       ,,416005651,15,8.8,119.284552,23.361043,263.8,30,2024-04-19 08:47:35,1547
1848,,       ,,416005651,15,8.2,119.274767,23.358138,247.3,30,2024-04-19 08:51:33,1301
2071,,       ,,416005651,15,8.3,119.265287,23.354408,237.1,30,2024-04-19 08:55:32,1447
2070,,       ,,416005651,15,7.5,119.2566,23.349375,233.8,30,2024-04-19 08:59:32,1440
1894,,       ,,416005651,15,8.4,119.247567,23.34429,237.4,30,2024-04-19 09:03:32,1319
1786,,       ,,416005651,15,9.8,119.238795,23.338938,229.2,30,2024-04-19 09:07:32,1244
2159,,       ,,416005651,15,9.3,119.230047,23.333615,230.7,30,2024-04-19 09:11:32,1500
1776,,       ,,416005651,15,7.8,119.221002,23.32847,239.8,30,2024-04-19 09:15:35,1245
1846,,       ,,416005651,15,8.3,119.213112,23.324195,236.8,30,2024-04-19 09:19:03,1283
1955,,       ,,416005651,15,8.0,119.203083,23.318267,235.4,30,2024-04-19 09:23:32,1378
1956,,       ,,416005651,15,8.9,119.194307,23.312902,233.7,30,2024-04-19 09:27:32,1377
1912,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,9.0,119.184328,23.306852,245.3,30,2024-04-19 09:32:04,1369
2119,,       ,,416005651,15,9.8,119.176545,23.302195,239.2,30,2024-04-19 09:35:32,1486
2347,,       ,,416005651,15,8.3,119.16549,23.295303,239.7,30,2024-04-19 09:40:33,1627
2297,,       ,,416005651,15,10.0,119.156453,23.289875,229.9,30,2024-04-19 09:44:33,1574
2046,,       ,,416005651,15,9.6,119.149753,23.285608,233.0,30,2024-04-19 09:47:33,1388
2178,,,                    ,416005651,15,8.9,119.138722,23.27788,231.2,0,2024-04-19 09:52:32,1492
1846,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,9.1,119.130508,23.271155,234.2,30,2024-04-19 09:56:34,1285
1843,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,9.4,119.126588,23.267993,225.1,30,2024-04-19 09:58:34,1290
1905,,       ,,416005651,15,8.0,119.117418,23.261173,232.3,30,2024-04-19 10:03:02,1321
2045,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,9.3,119.105917,23.253442,230.8,30,2024-04-19 10:08:32,1407
1716,,       ,,416005651,15,7.2,119.099502,23.249705,241.3,30,2024-04-19 10:11:32,1195
1719,,       ,,416005651,15,8.8,119.089462,23.244677,237.9,30,2024-04-19 10:16:02,1191
1963,,       ,,416005651,15,8.5,119.082522,23.241107,238.3,30,2024-04-19 10:19:04,1356
1656,,,                    ,416005651,0,8.6,119.06896,23.234415,234.2,0,2024-04-19 10:24:57,1125
1976,,,                    ,416005651,15,7.8,119.06001,23.228582,237.6,0,2024-04-19 10:29:05,1358
1950,,,                    ,416005651,15,10.3,119.05133,23.222687,236.2,0,2024-04-19 10:33:02,1350
2051,,,                    ,416005651,15,9.1,119.040252,23.214935,232.3,0,2024-04-19 10:38:02,1409
2114,,,                    ,416005651,15,10.4,119.018723,23.196005,218.0,0,2024-04-19 10:48:34,1465
2114,,,                    ,416005651,15,2.4,118.891397,22.999838,261.7,0,2024-04-20 14:48:27,1478
1890,,,                    ,416005651,0,2.0,118.889573,23.175918,4.3,0,2024-04-20 19:39:51,1375
1724,,,                    ,416005651,15,0.6,118.918137,23.175488,143.9,0,2024-04-20 23:51:55,1265
1777,,,                    ,416005651,15,0.9,118.927883,23.157897,169.8,0,2024-04-21 01:11:25,1305
2283,,,                    ,416005651,0,0.8,118.92864,23.155955,160.4,0,2024-04-21 01:21:01,1673
1658,,,                    ,416005651,15,0.2,118.929608,23.153532,163.8,0,2024-04-21 01:31:49,1227
1592,,,                    ,416005651,0,0.7,118.93024,23.15199,161.4,0,2024-04-21 01:38:58,1171
2100,,,                    ,416005651,0,0.7,118.93184,23.146063,177.8,0,2024-04-21 02:08:54,1538
2124,,,                    ,416005651,15,0.8,118.931915,23.14261,247.5,0,2024-04-21 02:33:42,1554
2080,,,                    ,416005651,15,1.2,118.9267,23.155055,344.4,0,2024-04-21 04:04:23,1558
2196,,       ,,416005651,15,6.2,118.9217,23.174398,188.6,30,2024-04-21 05:06:21,1656
2351,,       ,,416005651,15,6.9,118.920202,23.166925,191.0,30,2024-04-21 05:10:23,1759
2195,,       ,,416005651,15,6.2,118.914537,23.133588,198.0,30,2024-04-21 05:28:52,1645
2409,,       ,,416005651,15,6.7,118.90799,23.107015,192.6,30,2024-04-21 05:43:54,1808
1900,,       ,,416005651,0,6.6,118.903173,23.095172,200.3,30,2024-04-21 05:50:41,1443
2533,,       ,,416005651,15,6.5,118.901952,23.085113,165.9,30,2024-04-21 05:56:23,1883
2184,,,                    ,416005651,15,5.5,118.893947,23.080988,280.6,0,2024-04-21 06:04:25,1603
2022,,,                    ,416005651,15,5.2,118.889363,23.081767,280.0,0,2024-04-21 06:07:25,1490
2136,,,                    ,416005651,15,5.2,118.879525,23.083487,281.7,0,2024-04-21 06:13:52,1588
1844,,,                    ,416005651,15,2.2,118.867242,23.085268,327.4,0,2024-04-21 06:22:53,1380
2033,,,                    ,416005651,15,7.1,118.868497,23.08695,54.4,0,2024-04-21 06:24:25,1493
2138,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,7.9,118.881098,23.094345,67.3,30,2024-04-21 06:30:52,1583
2234,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,7.8,118.885782,23.095907,73.8,30,2024-04-21 06:32:53,1657
2105,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,2.3,118.893873,23.101367,349.6,30,2024-04-21 06:38:53,1551
2007,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,2.8,118.892462,23.111545,326.2,30,2024-04-21 06:50:53,1481
1964,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,3.0,118.891215,23.113253,334.8,30,2024-04-21 06:53:51,1474
2085,0.0,BK8252 ,HONG HAI CHUN       ,416005651,15,2.8,118.88799,23.120863,325.3,30,2024-04-21 07:04:52,1595
1914,,       ,,416005651,15,2.8,118.887502,23.122103,334.6,30,2024-04-21 07:06:22,1443
2251,,       ,,416005651,15,3.5,118.885903,23.125617,321.8,30,2024-04-21 07:12:52,1679
2242,,       ,,416005651,15,1.2,118.884653,23.128028,322.0,30,2024-04-21 07:16:52,1652
2003,,       ,,416005651,0,2.0,118.883547,23.13058,347.8,30,2024-04-21 07:20:37,1490
2113,,       ,,416005651,15,3.2,118.882248,23.133175,345.7,30,2024-04-21 07:24:23,1562
1843,,       ,,416005651,15,1.2,118.88121,23.13486,16.9,30,2024-04-21 07:27:52,1371
1951,,       ,,416005651,15,1.4,118.879678,23.13827,291.8,30,2024-04-21 07:33:53,1459
2109,,       ,,416005651,15,3.3,118.879497,23.138522,334.5,30,2024-04-21 07:34:22,1569
2276,,       ,,416005651,15,2.3,118.8778,23.141203,332.3,30,2024-04-21 07:40:21,1691
2032,,       ,,416005651,15,4.6,118.876625,23.143752,6.2,30,2024-04-21 07:44:22,1506
2053,,       ,,416005651,15,7.0,118.87182,23.134835,196.3,30,2024-04-21 07:52:22,1526
2056,,       ,,416005651,15,2.8,118.869032,23.13523,14.7,30,2024-04-21 08:01:24,1505
2205,,       ,,416005651,0,2.6,118.86936,23.136012,19.2,30,2024-04-21 08:02:38,1600
2052,,       ,,416005651,15,3.5,118.871103,23.15822,23.5,30,2024-04-21 08:26:52,1511
2281,,       ,,416005651,15,2.4,118.873837,23.182438,11.9,30,2024-04-21 08:55:24,1703
2130,,       ,,416005651,15,3.1,118.874242,23.184463,3.9,30,2024-04-21 08:58:22,1602
2397,,       ,,416005651,15,5.7,118.875363,23.1837,190.7,30,2024-04-21 09:04:22,1753
2223,,       ,,416005651,15,6.4,118.874818,23.162367,180.7,30,2024-04-21 09:17:21,1644
2123,,       ,,416005651,0,6.1,118.87472,23.156897,184.0,30,2024-04-21 09:20:38,1583
2254,,       ,,416005651,15,5.2,118.872542,23.12457,259.3,30,2024-04-21 09:37:52,1667
2291,,       ,,416005651,15,1.6,118.861208,23.121308,267.3,30,2024-04-21 09:47:24,1716
2348,,       ,,416005651,15,7.7,118.863727,23.123343,63.5,30,2024-04-21 09:50:53,1760
2195,,       ,,416005651,15,3.8,118.872132,23.126787,56.2,30,2024-04-21 09:54:54,1655
2179,,       ,,416005651,15,0.4,118.873157,23.128563,19.3,30,2024-04-21 10:03:49,1611
2407,,       ,,416005651,0,2.5,118.873693,23.128067,168.9,30,2024-04-21 10:08:37,1779
1997,,       ,,416005651,15,1.0,118.872682,23.12544,206.6,30,2024-04-21 10:23:37,1481
2087,,       ,,416005651,15,0.8,118.873107,23.124772,121.0,30,2024-04-21 10:28:36,1552
1844,,       ,,416005651,15,1.7,118.872755,23.123538,231.1,30,2024-04-21 10:32:38,1361
2279,,       ,,416005651,15,1.2,118.872342,23.122927,216.9,30,2024-04-21 10:35:34,1690
1954,,,                    ,416005651,15,1.6,118.872728,23.122278,181.3,0,2024-04-21 10:44:27,1426
1814,,,                    ,416005651,15,2.0,118.872255,23.120738,204.1,0,2024-04-21 10:48:27,1334
