fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5554,,,64110-60-99%        ,226411060,15,4.0,120.815593,26.4949,178.0,0,2024-04-21 06:44:50,3959
5731,,,64110-60-99%        ,226411060,15,0.1,120.811285,26.493147,268.0,0,2024-04-21 07:19:41,4116
5035,,,64110-60-99%        ,226411060,15,0.0,120.807593,26.492988,180.0,0,2024-04-21 08:09:37,3551
6089,,,64110-60-99%        ,226411060,15,0.0,120.808393,26.492687,110.0,0,2024-04-21 09:22:55,4362
5903,,,64110-60-99%        ,226411060,15,0.0,120.808628,26.492667,37.0,0,2024-04-21 09:34:27,4225
5928,,,64110-60-99%        ,226411060,15,0.0,120.809727,26.492442,68.0,0,2024-04-21 09:52:31,4301
5929,,,64110-60-99%        ,226411060,15,0.0,120.809993,26.492525,0.0,0,2024-04-21 10:00:08,4276
5651,,,64110-60-99%        ,226411060,15,0.0,120.810037,26.492548,63.0,0,2024-04-21 10:02:02,4044
5588,,,64110-60-99%        ,226411060,15,0.1,120.810303,26.492597,79.0,0,2024-04-21 10:07:41,3977
5873,,,64110-60-99%        ,226411060,15,0.2,120.811413,26.492573,83.0,0,2024-04-21 10:17:14,4179
5555,,,64110-60-99%        ,226411060,15,0.1,120.813353,26.492507,94.0,0,2024-04-21 10:30:38,3910
5511,,,64110-60-99%        ,226411060,15,0.2,120.815552,26.492432,96.0,0,2024-04-21 10:44:06,3870
5211,,,64110-60-99%        ,226411060,15,0.2,120.816767,26.492727,20.0,0,2024-04-21 10:57:29,3639
5584,,,64110-60-99%        ,226411060,15,0.2,120.817098,26.492637,137.0,0,2024-04-21 11:01:42,3933
5546,,,64110-60-99%        ,226411060,15,0.2,120.817407,26.49258,116.0,0,2024-04-21 11:05:13,3880
5799,,,64110-60-99%        ,226411060,15,0.2,120.818463,26.49233,104.0,0,2024-04-21 11:10:46,4103
6088,,,64110-60-99%        ,226411060,15,0.2,120.819147,26.492388,80.0,0,2024-04-21 11:14:14,4329
5976,,,64110-60-99%        ,226411060,15,0.3,120.819508,26.492472,75.0,0,2024-04-21 11:16:01,4250
5945,,,64110-60-99%        ,226411060,15,0.2,120.822602,26.492333,97.0,0,2024-04-21 11:31:37,4232
6100,,,64110-60-99%        ,226411060,15,0.3,120.823818,26.492433,84.0,0,2024-04-21 11:38:38,4327
6126,,,64110-60-99%        ,226411060,15,0.2,120.8245,26.492388,98.0,0,2024-04-21 11:42:07,4347
5962,,,64110-60-99%        ,226411060,15,0.2,120.825152,26.49234,116.0,0,2024-04-21 11:45:38,4235
5849,,,64110-60-99%        ,226411060,15,0.2,120.8261,26.492353,99.0,0,2024-04-21 11:50:53,4153
6041,,,64110-60-99%        ,226411060,15,0.2,120.827647,26.492378,88.0,0,2024-04-21 11:59:36,4276
5830,,,64110-60-99%        ,226411060,15,0.2,120.828107,26.49238,90.0,0,2024-04-21 12:03:07,4134
5772,,,64110-60-99%        ,226411060,15,0.2,120.828393,26.4925,64.0,0,2024-04-21 12:04:53,4105
5380,,,64110-60-99%        ,226411060,15,0.2,120.828948,26.49265,66.0,0,2024-04-21 12:08:22,3770
5197,,,64110-60-99%        ,226411060,15,0.2,120.830997,26.492725,106.0,0,2024-04-21 12:20:37,3602
5674,,,64110-60-99%        ,226411060,15,0.2,120.83186,26.492885,71.0,0,2024-04-21 12:25:54,4004
5517,,,64110-60-99%        ,226411060,15,0.2,120.8325,26.492827,109.0,0,2024-04-21 12:29:22,3869
5807,,,64110-60-99%        ,226411060,15,0.2,120.833183,26.492703,87.0,0,2024-04-21 12:32:49,4096
5733,,,64110-60-99%        ,226411060,15,0.0,120.834602,26.492773,14.0,0,2024-04-21 12:43:16,4039
5551,,,64110-60-99%        ,226411060,15,0.2,120.834943,26.49273,98.0,0,2024-04-21 12:45:05,3882
5410,,,64110-60-99%        ,226411060,15,0.2,120.83632,26.492895,90.0,0,2024-04-21 12:52:04,3795
5345,,,64110-60-99%        ,226411060,15,0.2,120.83793,26.493285,83.0,0,2024-04-21 13:02:40,3734
5530,,,64110-60-99%        ,226411060,15,0.2,120.838708,26.4936,73.0,0,2024-04-21 13:07:52,3857
5261,,,64110-60-99%        ,226411060,15,0.2,120.839157,26.493877,40.0,0,2024-04-21 13:11:26,3653
5225,,,64110-60-99%        ,226411060,15,0.3,120.84001,26.494717,33.0,0,2024-04-21 13:18:45,3601
5082,,,64110-60-99%        ,226411060,15,0.3,120.841312,26.495953,52.0,0,2024-04-21 13:28:14,3504
