fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3604,,,CTR-PT3400          ,416066574,15,0.1,120.743688,21.944482,0.0,30,2024-04-20 15:11:40,2543
3474,,,CTR-PT3400          ,416066574,15,0.0,120.743688,21.944477,0.0,30,2024-04-20 15:15:06,2444
3945,,,CTR-PT3400          ,416066574,15,0.0,120.74545,21.945505,343.8,30,2024-04-20 15:19:36,2760
3729,,,CTR-PT3400          ,416066574,15,2.6,120.7453,21.945598,288.1,30,2024-04-20 15:23:40,2605
3640,,,CTR-PT3400          ,416066574,15,6.6,120.746968,21.940938,158.1,30,2024-04-20 15:27:36,2556
3700,,,CTR-PT3400          ,416066574,15,6.7,120.750138,21.93407,154.7,30,2024-04-20 15:31:37,2589
3546,,,CTR-PT3400          ,416066574,15,6.6,120.753453,21.927005,162.7,30,2024-04-20 15:35:41,2504
3975,,,CTR-PT3400          ,416066574,15,6.2,120.756393,21.918713,162.7,30,2024-04-20 15:40:35,2775
3978,,,CTR-PT3400          ,416066574,15,6.5,120.758888,21.912122,159.1,30,2024-04-20 15:44:36,2775
3930,,,CTR-PT3400          ,416066574,15,6.7,120.761287,21.905343,155.5,30,2024-04-20 15:48:37,2745
3870,,,CTR-PT3400          ,416066574,15,6.4,120.763563,21.898408,161.1,30,2024-04-20 15:52:36,2697
3646,,,CTR-PT3400          ,416066574,15,6.1,120.765945,21.89154,159.4,30,2024-04-20 15:56:36,2545
3619,,,CTR-PT3400          ,416066574,15,6.5,120.768028,21.885587,162.7,30,2024-04-20 16:00:05,2520
3753,,,CTR-PT3400          ,416066574,15,6.3,120.770647,21.878062,156.2,30,2024-04-20 16:04:35,2616
3534,,,CTR-PT3400          ,416066574,15,6.1,120.772857,21.871427,161.1,30,2024-04-20 16:08:35,2482
3857,,,CTR-PT3400          ,416066574,15,6.3,120.775413,21.864945,158.8,30,2024-04-20 16:12:36,2684
3859,,,CTR-PT3400          ,416066574,15,5.9,120.778925,21.856545,157.3,30,2024-04-20 16:18:05,2707
4100,,,CTR-PT3400          ,416066574,15,5.7,120.782675,21.847373,161.9,30,2024-04-20 16:24:05,2875
3534,,,CTR-PT3400          ,416066574,15,5.7,120.786967,21.835953,155.4,30,2024-04-20 16:31:36,2504
3856,,,CTR-PT3400          ,416066574,15,5.7,120.790403,21.826932,161.7,30,2024-04-20 16:37:36,2685
3689,,,CTR-PT3400          ,416066574,15,5.7,120.792837,21.820568,160.1,30,2024-04-20 16:41:43,2589
3486,,,CTR-PT3400          ,416066574,15,5.4,120.795115,21.814745,158.8,30,2024-04-20 16:45:35,2464
3650,,,CTR-PT3400          ,416066574,15,5.6,120.797548,21.808748,155.0,30,2024-04-20 16:49:36,2568
3923,,,CTR-PT3400          ,416066574,15,5.3,120.800045,21.802767,158.0,30,2024-04-20 16:53:44,2713
3725,,,CTR-PT3400          ,416066574,15,5.5,120.802183,21.79722,166.1,30,2024-04-20 16:57:35,2599
3688,,,CTR-PT3400          ,416066574,15,6.1,120.805878,21.79007,142.3,30,2024-04-20 17:02:34,2611
