fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
884,,,MINZHANGYU  60152   ,412445479,15,2.6,117.971907,23.731702,50.6,30,2024-04-15 21:30:34,677
943,,,MINZHANGYU  60152   ,412445479,15,2.5,117.979062,23.736638,52.7,30,2024-04-15 21:42:06,734
1123,,,MINZHANGYU  60152   ,412445479,15,2.6,117.98949,23.743705,51.4,30,2024-04-15 21:58:36,892
1113,,,MINZHANGYU  60152   ,412445479,15,2.6,118.000943,23.751843,54.7,30,2024-04-15 22:16:40,899
767,,,MINZHANGYU  60152   ,412445479,15,2.7,118.00736,23.75643,57.6,30,2024-04-15 22:26:40,563
789,,,MINZHANGYU  60152   ,412445479,15,2.8,118.016387,23.762675,56.5,30,2024-04-15 22:40:21,589
947,,,MINZHANGYU  60152   ,412445479,15,2.7,118.019832,23.765293,50.1,30,2024-04-15 22:45:41,744
1062,,,MINZHANGYU  60152   ,412445479,15,2.8,118.030685,23.773148,70.9,30,2024-04-15 23:02:14,840
735,,,MINZHANGYU  60152   ,412445479,15,5.7,118.033618,23.771102,231.5,30,2024-04-15 23:15:17,550
885,,,MINZHANGYU  60152   ,412445479,15,5.6,118.028945,23.767487,231.7,30,2024-04-15 23:18:47,666
696,,,MINZHANGYU  60152   ,412445479,15,5.8,118.022513,23.761857,223.7,30,2024-04-15 23:23:47,512
730,,,MINZHANGYU  60152   ,412445479,15,5.9,118.016908,23.75659,227.8,30,2024-04-15 23:28:17,546
827,,,MINZHANGYU  60152   ,412445479,15,6.8,118.014642,23.754743,227.7,30,2024-04-15 23:29:47,636
788,,,MINZHANGYU  60152   ,412445479,15,7.0,118.002862,23.745272,230.4,30,2024-04-15 23:37:20,589
728,,,MINZHANGYU  60152   ,412445479,15,6.9,117.99708,23.739752,213.9,30,2024-04-15 23:41:20,530
720,,,MINZHANGYU  60152   ,412445479,15,6.8,117.994137,23.73586,220.1,30,2024-04-15 23:43:49,532
782,,,MINZHANGYU  60152   ,412445479,15,6.2,117.990832,23.730628,53.9,30,2024-04-15 23:49:49,575
731,,,MINZHANGYU  60152   ,412445479,15,3.0,117.994043,23.733283,48.4,30,2024-04-15 23:53:49,520
1126,,,MINZHANGYU  60152   ,412445479,15,3.0,117.998663,23.73751,44.4,30,2024-04-16 00:01:19,903
1075,,,MINZHANGYU  60152   ,412445479,15,3.1,118.001647,23.73991,52.3,30,2024-04-16 00:05:50,841
1028,,,MINZHANGYU  60152   ,412445479,15,2.9,118.00439,23.741832,51.3,30,2024-04-16 00:09:50,820
918,,,MINZHANGYU  60152   ,412445479,15,2.7,118.00683,23.743512,53.1,30,2024-04-16 00:13:21,705
1072,,,MINZHANGYU  60152   ,412445479,15,3.0,118.009058,23.745152,51.2,30,2024-04-16 00:16:39,857
604,,,MINZHANGYU  60152   ,412445479,15,2.9,118.012257,23.747527,48.4,30,2024-04-16 00:21:23,452
708,,,MINZHANGYU  60152   ,412445479,15,2.7,118.013633,23.748502,55.7,30,2024-04-16 00:23:25,505
734,,,MINZHANGYU  60152   ,412445479,15,2.7,118.016458,23.750398,54.8,30,2024-04-16 00:27:28,545
733,,,MINZHANGYU  60152   ,412445479,15,2.7,118.019252,23.752302,53.6,30,2024-04-16 00:31:30,547
1179,,,MINZHANGYU  60152   ,412445479,15,2.8,118.026605,23.757255,55.0,30,2024-04-16 00:42:03,936
787,,,MINZHANGYU  60152   ,412445479,15,2.9,118.029763,23.759332,51.3,30,2024-04-16 00:46:31,604
1128,,,MINZHANGYU  60152   ,412445479,15,2.9,118.032622,23.761207,51.4,30,2024-04-16 00:50:33,914
723,,,MINZHANGYU  60152   ,412445479,15,2.9,118.035447,23.763077,55.9,30,2024-04-16 00:54:34,551
1123,,,MINZHANGYU  60152   ,412445479,15,2.8,118.03719,23.764212,51.3,30,2024-04-16 00:57:04,890
1068,,,MINZHANGYU  60152   ,412445479,15,2.7,118.038902,23.76536,56.5,30,2024-04-16 00:59:34,850
857,,,MINZHANGYU  60152   ,412445479,15,2.9,118.04419,23.768822,53.8,30,2024-04-16 01:07:06,653
1301,,,MINZHANGYU  60152   ,412445479,15,2.7,118.049787,23.772572,55.0,30,2024-04-16 01:15:08,984
1128,,,MINZHANGYU  60152   ,412445479,15,2.8,118.052912,23.774697,54.5,30,2024-04-16 01:19:38,893
721,,,MINZHANGYU  60152   ,412445479,15,2.8,118.066385,23.784497,48.7,30,2024-04-16 01:39:38,535
658,,,MINZHANGYU  60152   ,412445479,15,2.8,118.068342,23.786065,47.5,30,2024-04-16 01:42:42,475
720,,,MINZHANGYU  60152   ,412445479,15,2.5,118.07803,23.794928,53.8,30,2024-04-16 01:58:44,541
661,,,MINZHANGYU  60152   ,412445479,15,2.7,118.084047,23.799128,51.8,30,2024-04-16 02:07:44,504
718,,,MINZHANGYU  60152   ,412445479,15,2.5,118.092402,23.80467,60.1,30,2024-04-16 02:20:18,539
704,,,MINZHANGYU  60152   ,412445479,15,2.8,118.095108,23.806283,62.2,30,2024-04-16 02:24:18,531
723,,,MINZHANGYU  60152   ,412445479,15,2.6,118.097498,23.807625,61.2,30,2024-04-16 02:27:47,548
944,,,MINZHANGYU  60152   ,412445479,15,2.6,118.100862,23.809642,54.4,30,2024-04-16 02:32:47,733
605,,,MINZHANGYU  60152   ,412445479,15,2.6,118.103533,23.811318,58.6,30,2024-04-16 02:36:49,433
722,,,MINZHANGYU  60152   ,412445479,15,2.3,118.106183,23.812917,56.5,30,2024-04-16 02:40:50,530
898,,,MINZHANGYU  60152   ,412445479,15,2.4,118.108838,23.814465,65.6,30,2024-04-16 02:44:49,693
612,,,MINZHANGYU  60152   ,412445479,15,2.5,118.119992,23.822018,53.8,30,2024-04-16 03:02:17,442
1303,,,MINZHANGYU  60152   ,412445479,15,2.5,118.12279,23.82386,50.6,30,2024-04-16 03:06:47,986
786,,,MINZHANGYU  60152   ,412445479,15,2.4,118.124947,23.825338,49.8,30,2024-04-16 03:10:17,585
726,,,MINZHANGYU  60152   ,412445479,15,2.2,118.128618,23.827885,50.2,30,2024-04-16 03:16:17,536
663,,,MINZHANGYU  60152   ,412445479,15,2.6,118.131922,23.830198,46.3,30,2024-04-16 03:21:47,491
1482,,,MINZHANGYU  60152   ,412445479,15,2.8,118.182345,23.832762,316.0,30,2024-04-16 16:45:20,1049
763,,,MINZHANGYU  60152   ,412445479,15,2.5,118.044008,23.793003,226.4,30,2024-04-16 18:33:07,579
896,,,MINZHANGYU  60152   ,412445479,15,2.5,118.041993,23.790918,220.8,30,2024-04-16 18:37:06,690
767,,,MINZHANGYU  60152   ,412445479,15,2.3,118.037198,23.786247,237.6,30,2024-04-16 18:46:39,576
762,,,MINZHANGYU  60152   ,412445479,15,2.3,117.985835,23.759058,238.1,30,2024-04-16 20:07:20,583
1195,,,MINZHANGYU  60152   ,412445479,15,2.4,117.984577,23.7584,238.1,30,2024-04-16 20:09:20,959
830,,,MINZHANGYU  60152   ,412445479,15,7.7,117.909278,23.713188,244.9,30,2024-04-16 22:13:39,631
790,,,MINZHANGYU  60152   ,412445479,15,7.8,117.83777,23.69468,259.6,30,2024-04-16 22:45:42,597
606,,,MINZHANGYU  60152   ,412445479,15,2.6,117.858905,23.723512,34.9,30,2024-04-16 23:46:24,441
665,,,MINZHANGYU  60152   ,412445479,15,2.4,117.860803,23.725647,43.1,30,2024-04-16 23:50:25,488
661,,,MINZHANGYU  60152   ,412445479,15,2.5,117.86581,23.731762,37.1,30,2024-04-17 00:01:25,488
664,,,MINZHANGYU  60152   ,412445479,15,2.4,117.872163,23.73984,36.5,30,2024-04-17 00:15:29,485
