fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1407,,       ,,412470245,15,9.9,116.738092,23.21664,15.3,30,2024-04-20 11:10:14,1133
1414,,       ,,412470245,15,0.2,116.724647,23.27312,0.0,30,2024-04-20 12:54:47,1105
1286,,       ,,412470245,15,0.0,116.724595,23.27303,181.3,30,2024-04-21 01:09:10,1036
1345,,       ,,412470245,15,0.0,116.724608,23.273002,0.0,30,2024-04-21 01:21:11,1085
1449,,       ,,412470245,15,0.0,116.724567,23.273083,0.0,30,2024-04-21 15:18:36,1104
1141,,       ,,412470245,15,0.0,116.72458,23.27304,0.0,30,2024-04-21 21:39:46,914
1163,,       ,,412470245,15,0.0,116.724595,23.272985,0.0,30,2024-04-22 09:10:10,942
1280,,       ,,412470245,15,0.0,116.724665,23.273063,0.0,30,2024-04-22 13:28:17,1025
1278,,       ,,412470245,15,0.0,116.724578,23.2731,31.5,30,2024-04-22 14:59:19,1026
1163,,       ,,412470245,15,0.0,116.724597,23.27304,0.0,30,2024-04-22 15:25:20,938
1394,,       ,,412470245,15,0.0,116.72457,23.273038,0.0,30,2024-04-22 16:28:21,1135
1224,,       ,,412470245,15,0.0,116.724587,23.273013,0.0,30,2024-04-22 16:46:22,995
1510,,       ,,412470245,15,0.0,116.724612,23.273068,27.4,30,2024-04-22 17:37:24,1173
1218,,       ,,412470245,15,0.0,116.724582,23.273003,0.0,30,2024-04-23 01:43:42,962
1230,,       ,,412470245,15,0.1,116.724512,23.272997,330.5,30,2024-04-23 02:52:42,996
1164,,       ,,412470245,15,0.1,116.724587,23.273015,65.8,30,2024-04-23 03:35:45,949
1150,,       ,,412470245,15,0.0,116.724595,23.272975,0.0,30,2024-04-23 06:23:49,922
1094,,       ,,412470245,15,0.0,116.72461,23.273113,0.0,30,2024-04-23 12:41:02,885
1399,,       ,,412470245,15,0.0,116.724612,23.273063,0.0,30,2024-04-23 12:56:01,1076
1113,,       ,,412470245,15,0.0,116.724692,23.273038,321.4,30,2024-04-23 13:15:03,887
1095,,       ,,412470245,15,0.0,116.724628,23.27301,0.0,30,2024-04-23 13:56:04,851
1161,,       ,,412470245,15,0.0,116.724608,23.273038,0.0,30,2024-04-23 14:09:04,923
1072,,       ,,412470245,15,0.0,116.724598,23.273068,0.0,30,2024-04-23 14:35:05,808
1377,,       ,,412470245,15,0.0,116.724608,23.273083,36.9,30,2024-04-23 14:51:06,1053
1353,,       ,,412470245,15,0.1,116.724595,23.27301,0.0,30,2024-04-23 15:29:09,1042
1443,,       ,,412470245,15,0.0,116.724635,23.273055,0.0,30,2024-04-23 16:56:12,1128
1057,,       ,,412470245,15,0.0,116.724635,23.273055,0.0,30,2024-04-23 16:56:12,825
1560,,       ,,412470245,15,0.0,116.724635,23.273055,0.0,30,2024-04-23 16:56:12,1144
958,,       ,,412470245,15,0.0,116.724565,23.273015,0.0,30,2024-04-23 19:45:20,737
1196,,       ,,412470245,15,0.0,116.724565,23.273015,0.0,30,2024-04-23 19:45:20,892
1095,,       ,,412470245,15,0.0,116.724565,23.273015,0.0,30,2024-04-23 19:45:20,814
1317,,       ,,412470245,15,0.0,116.724552,23.273025,355.9,30,2024-04-23 21:57:22,984
1317,,       ,,412470245,15,0.0,116.724552,23.273025,355.9,30,2024-04-23 21:57:22,973
1255,,       ,,412470245,15,0.0,116.724552,23.273025,355.9,30,2024-04-23 21:57:22,947
1046,,       ,,412470245,15,0.0,116.724558,23.273002,0.0,30,2024-04-23 22:45:23,812
1374,,       ,,412470245,15,0.0,116.724558,23.273002,0.0,30,2024-04-23 22:45:23,1027
1329,,       ,,412470245,15,0.0,116.724558,23.273002,0.0,30,2024-04-23 22:45:23,1007
1150,,       ,,412470245,15,0.0,116.724642,23.273052,0.0,30,2024-04-23 23:27:24,886
960,,       ,,412470245,15,0.0,116.724642,23.273052,0.0,30,2024-04-23 23:27:24,744
1124,,       ,,412470245,15,0.0,116.724642,23.273052,0.0,30,2024-04-23 23:27:24,858
859,,       ,,412470245,15,0.0,116.724648,23.273047,0.0,30,2024-04-23 23:51:24,630
1193,,       ,,412470245,15,0.0,116.724648,23.273047,0.0,30,2024-04-23 23:51:24,897
1015,,       ,,412470245,15,0.0,116.724648,23.273047,0.0,30,2024-04-23 23:51:24,785
1313,,       ,,412470245,15,0.0,116.72462,23.273015,0.0,30,2024-04-24 01:42:27,939
1022,,       ,,412470245,15,0.0,116.72462,23.273015,0.0,30,2024-04-24 01:42:27,795
982,,       ,,412470245,15,0.0,116.72462,23.273015,0.0,30,2024-04-24 01:42:27,758
1071,,       ,,412470245,15,0.0,116.724575,23.27306,0.0,30,2024-04-24 02:30:28,832
1022,,       ,,412470245,15,0.0,116.724575,23.27306,0.0,30,2024-04-24 02:30:28,791
1581,,       ,,412470245,15,0.0,116.724575,23.27306,0.0,30,2024-04-24 02:30:28,1084
1032,,       ,,412470245,15,0.0,116.724553,23.272993,7.5,30,2024-04-24 06:36:38,800
852,,       ,,412470245,15,0.0,116.724553,23.272993,7.5,30,2024-04-24 06:36:38,638
967,,       ,,412470245,15,0.0,116.724553,23.272993,7.5,30,2024-04-24 06:36:38,745
1034,,       ,,412470245,15,0.0,116.724595,23.272968,0.0,30,2024-04-24 08:36:41,774
1025,,       ,,412470245,15,0.0,116.724595,23.272968,0.0,30,2024-04-24 08:36:41,767
1024,,       ,,412470245,15,0.0,116.724595,23.272968,0.0,30,2024-04-24 08:36:41,764
1029,,       ,,412470245,15,0.0,116.724597,23.272993,0.0,30,2024-04-24 08:48:42,759
1011,,       ,,412470245,15,0.0,116.724597,23.272993,0.0,30,2024-04-24 08:48:42,741
958,,       ,,412470245,15,0.0,116.724597,23.272993,0.0,30,2024-04-24 08:48:42,731
1127,,       ,,412470245,15,0.0,116.72459,23.273012,0.0,30,2024-04-24 09:54:44,779
956,,       ,,412470245,15,0.0,116.72459,23.273012,0.0,30,2024-04-24 09:54:44,703
880,,       ,,412470245,15,0.0,116.72459,23.273012,0.0,30,2024-04-24 09:54:44,647
939,,       ,,412470245,15,0.0,116.724588,23.27301,0.0,30,2024-04-24 10:06:44,673
807,,       ,,412470245,15,0.0,116.724588,23.27301,0.0,30,2024-04-24 10:06:44,595
833,,       ,,412470245,15,0.0,116.724588,23.27301,0.0,30,2024-04-24 10:06:44,600
941,,       ,,412470245,15,0.0,116.724607,23.273115,0.0,30,2024-04-24 17:46:01,640
1061,,       ,,412470245,15,0.0,116.724607,23.273115,0.0,30,2024-04-24 17:46:01,727
839,,       ,,412470245,15,0.0,116.724607,23.273115,0.0,30,2024-04-24 17:46:01,638
1319,,       ,,412470245,15,0.0,116.724585,23.272998,0.0,30,2024-04-24 20:22:08,906
904,,       ,,412470245,15,0.0,116.724585,23.272998,0.0,30,2024-04-24 20:22:08,693
1065,,       ,,412470245,15,0.0,116.724585,23.272998,0.0,30,2024-04-24 20:22:08,801
880,,       ,,412470245,15,0.0,116.72459,23.272968,359.2,30,2024-04-24 21:24:10,666
930,,       ,,412470245,15,0.0,116.72459,23.272968,359.2,30,2024-04-24 21:24:10,691
837,,       ,,412470245,15,0.0,116.72459,23.272968,359.2,30,2024-04-24 21:24:10,628
1072,,       ,,412470245,15,0.0,116.724572,23.27295,0.0,30,2024-04-24 22:22:11,786
1248,,       ,,412470245,15,0.0,116.724572,23.27295,0.0,30,2024-04-24 22:22:11,854
1076,,       ,,412470245,15,0.0,116.724572,23.27295,0.0,30,2024-04-24 22:22:11,785
1097,,       ,,412470245,15,0.0,116.7246,23.272992,0.0,30,2024-04-25 01:06:18,879
1090,,       ,,412470245,15,0.0,116.7246,23.272992,0.0,30,2024-04-25 01:06:18,861
1125,,       ,,412470245,15,0.0,116.7246,23.272992,0.0,30,2024-04-25 01:06:18,842
958,,       ,,412470245,15,0.0,116.724558,23.272988,0.0,30,2024-04-25 02:54:19,713
1015,,       ,,412470245,15,0.0,116.724558,23.272988,0.0,30,2024-04-25 02:54:19,778
1061,,       ,,412470245,15,0.0,116.724558,23.272988,0.0,30,2024-04-25 02:54:19,784
1030,,       ,,412470245,15,0.0,116.724595,23.272978,0.0,30,2024-04-25 06:27:25,815
964,,       ,,412470245,15,0.0,116.724595,23.272978,0.0,30,2024-04-25 06:27:25,761
797,,       ,,412470245,15,0.0,116.724595,23.272978,0.0,30,2024-04-25 06:27:25,607
1143,,       ,,412470245,15,0.0,116.724587,23.272935,296.4,30,2024-04-25 07:46:29,845
1275,,       ,,412470245,15,0.0,116.724587,23.272935,296.4,30,2024-04-25 07:46:29,935
905,,       ,,412470245,15,0.0,116.724587,23.272935,296.4,30,2024-04-25 07:46:29,701
1308,,       ,,412470245,15,0.1,116.724677,23.272995,0.0,30,2024-04-25 09:15:32,906
975,,       ,,412470245,15,0.1,116.724677,23.272995,0.0,30,2024-04-25 09:15:32,745
1022,,       ,,412470245,15,0.1,116.724677,23.272995,0.0,30,2024-04-25 09:15:32,745
937,,       ,,412470245,15,0.0,116.724622,23.273093,0.0,30,2024-04-25 12:40:38,694
1007,,       ,,412470245,15,0.0,116.724622,23.273093,0.0,30,2024-04-25 12:40:38,714
1021,,       ,,412470245,15,0.0,116.724622,23.273093,0.0,30,2024-04-25 12:40:38,775
1378,,       ,,412470245,15,0.0,116.724582,23.273063,0.0,30,2024-04-25 15:07:43,963
983,,       ,,412470245,15,0.0,116.724582,23.273063,0.0,30,2024-04-25 15:07:43,769
1073,,       ,,412470245,15,0.0,116.724582,23.273063,0.0,30,2024-04-25 15:07:43,785
1209,,       ,,412470245,15,0.0,116.724595,23.27305,0.0,30,2024-04-25 15:18:44,848
992,,       ,,412470245,15,0.0,116.724595,23.27305,0.0,30,2024-04-25 15:18:44,704
