fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3293,,,JIN HUA 168,413555120,0,7.1,118.205653,24.458457,47.8,0,2024-04-16 11:42:52,2378
3169,,,JIN HUA 168,413555120,0,7.0,118.211,24.463722,36.0,0,2024-04-16 11:46:31,2280
3056,,,JIN HUA 168,413555120,0,6.9,118.216827,24.470203,44.2,0,2024-04-16 11:50:52,2203
2889,,,JIN HUA 168,413555120,0,6.9,118.222827,24.486658,17.8,0,2024-04-16 11:59:53,2123
2212,,,JIN HUA 168,413555120,0,5.4,118.2044,24.457475,215.8,0,2024-04-18 09:04:55,1499
2687,,,JIN HUA 168,413555120,0,0.0,118.235667,24.50319,360.0,0,2024-04-19 15:19:54,1820
2872,,,JIN HUA 168,413555120,0,0.1,118.235693,24.50324,360.0,0,2024-04-19 15:56:55,1969
2329,,,JIN HUA 168,413555120,0,0.0,118.235707,24.503407,360.0,0,2024-04-19 16:49:54,1606
2504,,,JIN HUA 168,413555120,0,0.0,118.235653,24.503528,360.0,0,2024-04-19 17:01:53,1724
3320,,,JIN HUA 168,413555120,0,0.1,118.23576,24.503488,360.0,0,2024-04-19 17:05:53,2341
2963,,,JIN HUA 168,413555120,0,6.3,118.288333,24.548873,19.5,0,2024-04-19 18:47:54,2095
2428,,,JIN HUA 168,413555120,0,4.7,118.28936,24.55564,3.1,0,2024-04-19 18:51:54,1672
3381,,,JIN HUA 168,413555120,1,4.8,118.273667,24.508928,267.9,0,2024-04-19 21:39:55,2447
2585,,,JIN HUA 168,413555120,1,6.0,118.22256,24.490272,188.7,0,2024-04-19 22:16:46,1842
3207,,,JIN HUA 168,413555120,0,0.0,118.23648,24.503322,360.0,0,2024-04-20 05:09:57,2353
3384,,,JIN HUA 168,413555120,0,4.0,118.28964,24.556658,191.3,0,2024-04-20 10:23:53,2412
2827,,,JIN HUA 168,413555120,0,5.1,118.288053,24.548653,200.0,0,2024-04-20 10:29:51,2057
2921,,,JIN HUA 168,413555120,0,5.1,118.2714,24.50888,272.8,0,2024-04-20 11:05:54,2077
2455,,,JIN HUA 168,413555120,1,0.2,118.235413,24.501763,359.6,0,2024-04-20 17:59:55,1752
2600,,,JIN HUA 168,413555120,0,1.2,118.288573,24.550265,188.8,0,2024-04-20 23:01:59,1894
2440,,,JIN HUA 168,413555120,0,2.9,118.287827,24.547893,198.7,0,2024-04-20 23:05:58,1763
2624,,,JIN HUA 168,413555120,0,5.0,118.28744,24.539572,163.2,0,2024-04-20 23:13:59,1883
2861,,,JIN HUA 168,413555120,0,4.8,118.256347,24.508745,269.7,0,2024-04-20 23:54:49,2099
2558,,,JIN HUA 168,413555120,0,7.4,118.179933,24.427032,196.4,0,2024-04-21 00:55:59,1845
