fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3374,,,994003083         9V,994003083,15,7.6,119.569027,23.734572,308.9,0,2024-04-19 08:55:56,2357
3393,,,994003083         9V,994003083,15,7.7,119.562005,23.739572,299.9,0,2024-04-19 08:59:56,2367
3400,,,994003083         9V,994003083,15,7.3,119.557127,23.743873,317.7,0,2024-04-19 09:03:03,2374
3384,,,994003083         9V,994003083,15,7.5,119.551132,23.750005,318.7,0,2024-04-19 09:07:11,2358
3061,,,994003083         9V,994003083,15,7.3,119.548132,23.757375,346.8,0,2024-04-19 09:11:18,2109
3172,,,994003083         9V,994003083,15,7.7,119.542747,23.763873,338.4,0,2024-04-19 09:15:24,2211
3115,,,994003083         9V,994003083,15,7.2,119.538097,23.770748,331.8,0,2024-04-19 09:19:31,2154
3281,,,994003083         9V,994003083,15,6.4,119.534048,23.777965,345.8,0,2024-04-19 09:23:38,2299
3613,,,994003083         9V,994003083,15,2.8,119.53135,23.78371,356.3,0,2024-04-19 09:27:46,2528
3519,,,994003083         9V,994003083,15,8.9,119.526042,23.790925,308.5,0,2024-04-19 09:31:55,2467
3171,,,994003083         9V,994003083,15,8.6,119.520168,23.799122,339.4,0,2024-04-19 09:36:02,2198
3146,,,994003083         9V,994003083,15,2.0,119.516527,23.803908,2.0,0,2024-04-19 09:46:19,2151
2996,,,994003083         9V,994003083,15,2.0,119.515853,23.80323,224.7,0,2024-04-19 09:49:20,2057
2884,,,994003083         9V,994003083,15,2.9,119.515775,23.795457,169.9,0,2024-04-19 10:04:47,1991
3118,,,994003083         9V,994003083,15,8.0,119.514645,23.794665,351.0,0,2024-04-19 10:08:49,2152
2807,,,994003083         9V,994003083,15,4.0,119.512472,23.79851,190.7,0,2024-04-19 10:18:56,1908
3017,,,994003083         9V,994003083,15,4.8,119.512177,23.79211,199.8,0,2024-04-19 10:24:04,2070
3211,,,994003083         9V,994003083,15,8.0,119.509893,23.798427,349.6,0,2024-04-19 10:28:08,2226
3441,,,994003083         9V,994003083,15,4.4,119.510367,23.800857,160.7,0,2024-04-19 10:33:14,2401
3232,,,994003083         9V,994003083,15,4.6,119.509918,23.796165,166.8,0,2024-04-19 10:36:19,2241
2998,,,994003083         9V,994003083,15,8.7,119.508767,23.792937,327.2,0,2024-04-19 10:41:24,2062
3062,,,994003083         9V,994003083,15,5.3,119.508013,23.79683,201.2,0,2024-04-19 10:45:30,2100
3338,,,994003083         9V,994003083,15,6.3,119.507992,23.78946,168.7,0,2024-04-19 10:49:32,2313
3232,,,994003083         9V,994003083,15,9.6,119.50643,23.790203,316.0,0,2024-04-19 10:53:38,2238
3217,,,994003083         9V,994003083,15,7.6,119.505037,23.793038,154.2,0,2024-04-19 10:57:41,2226
3340,,,994003083         9V,994003083,15,5.9,119.505432,23.785737,274.8,0,2024-04-19 11:02:47,2313
3286,,,994003083         9V,994003083,15,3.3,119.506017,23.784367,189.1,0,2024-04-19 11:06:53,2264
2881,,,994003083         9V,994003083,15,4.7,119.506705,23.78645,16.1,0,2024-04-19 11:09:56,1982
3170,,,994003083         9V,994003083,15,2.5,119.505968,23.785505,212.4,0,2024-04-19 11:14:00,2182
3052,,,994003083         9V,994003083,15,1.4,119.505012,23.784067,221.8,0,2024-04-19 11:17:04,2142
3305,,,994003083         9V,994003083,15,1.6,119.503838,23.782118,204.2,0,2024-04-19 11:21:09,2267
3159,,,994003083         9V,994003083,15,6.0,119.5032,23.780833,44.2,0,2024-04-19 11:26:15,2168
3267,,,994003083         9V,994003083,15,1.6,119.50541,23.784762,226.4,0,2024-04-19 11:30:21,2231
3208,,,994003083         9V,994003083,15,1.8,119.50426,23.78298,207.6,0,2024-04-19 11:34:28,2228
3286,,,994003083         9V,994003083,15,1.5,119.503238,23.781012,208.5,0,2024-04-19 11:38:34,2280
3316,,,994003083         9V,994003083,15,6.5,119.50505,23.782197,40.9,0,2024-04-19 11:42:39,2286
3117,,,994003083         9V,994003083,15,1.4,119.505403,23.784238,222.5,0,2024-04-19 11:46:44,2145
3223,,,994003083         9V,994003083,15,1.7,119.504172,23.782407,213.9,0,2024-04-19 11:50:49,2242
3317,,,994003083         9V,994003083,15,5.1,119.504028,23.782712,25.0,0,2024-04-19 11:55:59,2316
3112,,,994003083         9V,994003083,15,1.3,119.505615,23.784748,16.2,0,2024-04-19 11:58:02,2179
3050,,,994003083         9V,994003083,15,1.6,119.504262,23.782585,215.1,0,2024-04-19 12:03:39,2135
3049,,,994003083         9V,994003083,15,4.9,119.50433,23.782577,32.7,0,2024-04-19 12:07:45,2149
3089,,,994003083         9V,994003083,15,1.4,119.505497,23.784607,204.4,0,2024-04-19 12:11:49,2132
3197,,,994003083         9V,994003083,15,2.5,119.504122,23.783177,342.8,0,2024-04-19 12:15:54,2207
3275,,,994003083         9V,994003083,15,1.5,119.505278,23.784457,203.6,0,2024-04-19 12:19:59,2269
3433,,,994003083         9V,994003083,15,1.7,119.50447,23.783213,216.5,0,2024-04-19 12:23:01,2395
3330,,,994003083         9V,994003083,15,2.0,119.502995,23.780993,205.4,0,2024-04-19 12:28:06,2346
3217,,,994003083         9V,994003083,15,1.3,119.501867,23.779198,215.3,0,2024-04-19 12:32:09,2231
3233,,,994003083         9V,994003083,15,5.8,119.503632,23.77952,27.1,0,2024-04-19 12:36:14,2252
2874,,,994003083         9V,994003083,15,3.8,119.50565,23.784383,19.6,0,2024-04-19 12:39:18,1981
2978,,,994003083         9V,994003083,15,1.5,119.505208,23.783647,229.0,0,2024-04-19 12:43:21,2030
3275,,,994003083         9V,994003083,15,1.5,119.504118,23.78194,212.4,0,2024-04-19 12:47:24,2268
3206,,,994003083         9V,994003083,15,3.5,119.503288,23.779945,50.0,0,2024-04-19 12:52:29,2239
3182,,,994003083         9V,994003083,15,0.6,119.507822,23.780215,212.0,0,2024-04-19 12:56:33,2196
3117,,,994003083         9V,994003083,15,1.0,119.507673,23.7796,369.6,0,2024-04-19 13:00:34,2203
3152,,,994003083         9V,994003083,15,0.6,119.507648,23.779613,343.2,0,2024-04-19 13:04:38,2213
2813,,,994003083         9V,994003083,15,0.5,119.507683,23.779592,369.6,0,2024-04-19 13:08:41,1950
2742,,,994003083         9V,994003083,15,1.1,119.507667,23.77961,329.7,0,2024-04-19 13:10:44,1884
3082,,,994003083         9V,994003083,15,0.7,119.507665,23.779605,308.2,0,2024-04-19 13:16:50,2125
3399,,,994003083         9V,994003083,15,1.1,119.507678,23.779592,369.6,0,2024-04-19 13:20:55,2349
3063,,,994003083         9V,994003083,15,1.0,119.507652,23.7796,109.0,0,2024-04-19 13:24:59,2116
3056,,,994003083         9V,994003083,15,1.6,119.507675,23.779615,289.8,0,2024-04-19 13:28:01,2107
3165,,,994003083         9V,994003083,15,0.4,119.507672,23.77959,369.6,0,2024-04-19 13:32:05,2209
3376,,,994003083         9V,994003083,15,0.3,119.507578,23.779642,369.6,0,2024-04-19 13:37:10,2330
3214,,,994003083         9V,994003083,15,1.3,119.50758,23.779645,104.8,0,2024-04-19 13:41:13,2224
3269,,,994003083         9V,994003083,15,1.0,119.507585,23.779633,332.4,0,2024-04-19 13:45:19,2279
3099,,,994003083         9V,994003083,15,1.0,119.507558,23.779648,369.6,0,2024-04-19 13:49:24,2147
2997,,,994003083         9V,994003083,15,1.1,119.50755,23.779625,124.0,0,2024-04-19 13:53:28,2075
3386,,,994003083         9V,994003083,15,0.4,119.507577,23.779625,369.6,0,2024-04-19 13:57:31,2333
3042,,,994003083         9V,994003083,15,0.6,119.507725,23.779532,369.6,0,2024-04-19 14:01:04,2081
3253,,,994003083         9V,994003083,15,0.4,119.507657,23.779567,369.6,0,2024-04-19 14:06:11,2244
3165,,,994003083         9V,994003083,15,1.3,119.507632,23.779595,159.0,0,2024-04-19 14:10:16,2184
3064,,,994003083         9V,994003083,15,0.1,119.507605,23.779623,369.6,0,2024-04-19 14:14:20,2124
3383,,,994003083         9V,994003083,15,1.1,119.507567,23.779623,349.7,0,2024-04-19 14:18:26,2351
3422,,,994003083         9V,994003083,15,1.3,119.507563,23.779677,242.3,0,2024-04-19 14:21:29,2374
3223,,,994003083         9V,994003083,15,0.8,119.507542,23.779668,243.2,0,2024-04-19 14:26:35,2217
3341,,,994003083         9V,994003083,15,1.3,119.50749,23.779707,353.9,0,2024-04-19 14:29:39,2309
3124,,,994003083         9V,994003083,15,0.7,119.507428,23.779787,369.6,0,2024-04-19 14:34:10,2177
3091,,,994003083         9V,994003083,15,0.7,119.507432,23.779782,369.6,0,2024-04-19 14:37:16,2112
3232,,,994003083         9V,994003083,15,1.0,119.507352,23.779875,168.4,0,2024-04-19 14:42:26,2243
2877,,,994003083         9V,994003083,15,0.2,119.507318,23.779923,369.6,0,2024-04-19 14:45:31,1959
2982,,,994003083         9V,994003083,15,0.6,119.507302,23.780035,369.6,0,2024-04-19 14:50:40,2039
3260,,,994003083         9V,994003083,15,0.8,119.507278,23.780177,23.6,0,2024-04-19 14:54:51,2227
3163,,,994003083         9V,994003083,15,0.7,119.5073,23.780363,369.6,0,2024-04-19 14:59:05,2191
3222,,,994003083         9V,994003083,15,0.6,119.507343,23.780553,369.6,0,2024-04-19 15:03:20,2222
3335,,,994003083         9V,994003083,15,0.6,119.507455,23.780752,369.6,0,2024-04-19 15:07:35,2288
2942,,,994003083         9V,994003083,15,0.2,119.507598,23.780977,369.6,0,2024-04-19 15:11:55,2000
2985,,,994003083         9V,994003083,15,0.7,119.507748,23.781102,369.6,0,2024-04-19 15:15:18,2045
3145,,,994003083         9V,994003083,15,0.8,119.507905,23.781213,40.7,0,2024-04-19 15:19:57,2144
2984,,,994003083         9V,994003083,15,0.7,119.50802,23.78126,369.6,0,2024-04-19 15:23:43,2031
3051,,,994003083         9V,994003083,15,0.2,119.507935,23.781258,369.6,0,2024-04-19 15:27:08,2089
3311,,,994003083         9V,994003083,15,0.4,119.507972,23.781235,369.6,0,2024-04-19 15:30:12,2228
