fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1630,,,SHIN FUH FA NO26,416001114,15,1.6,121.64516,21.563198,50.1,30,2024-04-15 21:38:31,1200
1754,,,SHIN FUH FA NO26,416001114,15,7.7,121.64711,21.564815,333.2,30,2024-04-15 21:45:29,1270
1511,,,SHIN FUH FA NO26,416001114,15,0.3,121.645495,21.570055,0.0,30,2024-04-15 22:05:11,1146
1634,,,SHIN FUH FA NO26,416001114,15,0.3,121.645483,21.570077,0.0,30,2024-04-15 22:08:40,1205
1411,,,SHIN FUH FA NO26,416001114,15,0.2,121.645167,21.570435,0.0,30,2024-04-15 22:33:08,1067
1571,,,SHIN FUH FA NO26,416001114,15,0.3,121.645228,21.570308,0.0,30,2024-04-15 22:48:09,1147
1471,,BK6223,,416001114,15,0.2,121.645398,21.570063,0.0,30,2024-04-15 23:08:12,1098
1413,,BK6223,,416001114,15,0.2,121.645412,21.569997,0.0,30,2024-04-15 23:12:01,1082
1458,,BK6223,,416001114,15,0.3,121.64548,21.569873,0.0,30,2024-04-15 23:16:32,1077
1547,,BK6223,,416001114,15,0.3,121.64555,21.569735,0.0,30,2024-04-15 23:23:02,1131
1425,,BK6223,,416001114,15,0.1,121.64554,21.569675,0.0,30,2024-04-15 23:25:49,1070
1449,,BK6223,,416001114,15,0.3,121.645578,21.5696,0.0,30,2024-04-15 23:31:35,1076
1446,,,SHIN FUH FA NO26,416001114,15,0.4,121.645572,21.569575,0.0,30,2024-04-15 23:36:04,1085
1297,,,SHIN FUH FA NO26,416001114,15,0.1,121.645478,21.569577,0.0,30,2024-04-15 23:50:04,991
1557,,,SHIN FUH FA NO26,416001114,15,0.3,121.645537,21.569483,0.0,0,2024-04-16 00:02:05,1127
1682,,,SHIN FUH FA NO26,416001114,15,0.3,121.645525,21.56969,0.0,0,2024-04-16 00:13:51,1195
1461,,,SHIN FUH FA NO26,416001114,15,0.0,121.645505,21.569705,0.0,30,2024-04-16 00:16:41,1083
1549,,BK6223,,416001114,15,0.3,121.645515,21.569735,0.0,30,2024-04-16 00:20:20,1092
1101,,BK6223,,416001114,15,0.6,121.645493,21.569737,22.0,30,2024-04-16 00:22:36,831
1223,,BK6223,,416001114,15,0.3,121.645457,21.569822,348.6,30,2024-04-16 00:27:35,918
1290,,BK6223,,416001114,15,0.2,121.645393,21.569982,0.0,30,2024-04-16 00:32:36,960
1396,,BK6223,,416001114,15,0.0,121.645215,21.570105,0.0,30,2024-04-16 00:38:42,1054
1500,,,SHIN FUH FA NO26,416001114,15,0.4,121.645145,21.570198,311.8,30,2024-04-16 00:42:42,1102
1745,,,SHIN FUH FA NO26,416001114,15,0.1,121.64511,21.570245,0.0,30,2024-04-16 00:46:12,1236
1241,,BK6223,,416001114,15,1.1,121.645053,21.5703,296.9,30,2024-04-16 00:49:42,988
1290,,BK6223,,416001114,15,0.5,121.645017,21.570292,251.5,30,2024-04-16 00:54:42,990
1552,,BK6223,,416001114,15,0.0,121.644915,21.570253,0.0,30,2024-04-16 00:58:43,1110
1450,,,SHIN FUH FA NO26,416001114,15,0.2,121.644908,21.570258,0.0,0,2024-04-16 00:59:12,1053
1325,,,SHIN FUH FA NO26,416001114,15,0.4,121.644662,21.570168,191.5,30,2024-04-16 01:06:42,973
1382,,,SHIN FUH FA NO26,416001114,15,0.4,121.644573,21.57013,235.1,30,2024-04-16 01:11:42,1036
1604,,,SHIN FUH FA NO26,416001114,15,0.7,121.644555,21.570108,235.7,30,2024-04-16 01:12:42,1165
1453,,BK6223,,416001114,15,0.1,121.644572,21.569985,0.0,30,2024-04-16 01:18:42,1094
1290,,BK6223,,416001114,15,0.1,121.644632,21.56991,0.0,30,2024-04-16 01:23:12,996
1383,,BK6223,,416001114,15,0.3,121.644557,21.569868,201.2,30,2024-04-16 01:27:42,1036
1449,,,SHIN FUH FA NO26,416001114,15,0.1,121.644513,21.569798,0.0,0,2024-04-16 01:30:13,1057
1488,,,SHIN FUH FA NO26,416001114,15,0.3,121.644367,21.56965,0.0,0,2024-04-16 01:35:13,1067
