fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
236,0,YYYY,ZHERUIYU19068,413685503,0,3.9,120.698095,27.517288,305.5,30,2024-04-16 07:30:02,162
304,0,YYYY,ZHERUIYU19068,413685503,0,3.4,120.686507,27.524162,307.5,30,2024-04-16 07:42:37,207
244,0,YYYY,ZHERUIYU19068,413685503,0,0.4,120.683912,27.52493,215.2,30,2024-04-16 07:57:02,159
419,0,YYYY,ZHERUIYU19068,413685503,0,4.2,120.68786,27.529022,32.7,30,2024-04-16 08:10:02,287
934,0,YYYY,ZHERUIYU19068,413685503,0,4.0,120.703195,27.54024,85.2,30,2024-04-16 08:25:59,720
625,0,YYYY,ZHERUIYU19068,413685503,0,0.3,120.695278,27.520988,274.1,30,2024-04-16 08:59:08,451
496,0,YYYY,ZHERUIYU19068,413685503,0,4.7,120.690412,27.532033,341.5,30,2024-04-16 09:09:22,332
680,0,YYYY,ZHERUIYU19068,413685503,0,4.1,120.698245,27.533317,213.1,30,2024-04-16 09:25:51,498
678,0,YYYY,ZHERUIYU19068,413685503,0,3.8,120.695542,27.537208,123.8,30,2024-04-16 13:36:55,500
404,0,YYYY,ZHERUIYU19068,413685503,0,4.3,120.695977,27.521562,227.1,30,2024-04-16 13:52:11,262
360,0,YYYY,ZHERUIYU19068,413685503,0,4.0,120.68953,27.532275,334.0,30,2024-04-16 14:07:16,234
611,0,YYYY,ZHERUIYU19068,413685503,0,4.2,120.695513,27.537663,94.0,30,2024-04-16 14:17:56,412
739,0,YYYY,ZHERUIYU19068,413685503,0,4.2,120.693993,27.529152,224.4,30,2024-04-16 14:28:06,544
756,0,YYYY,ZHERUIYU19068,413685503,0,8.1,120.688568,27.530397,341.3,30,2024-04-16 14:42:31,563
679,0,YYYY,ZHERUIYU19068,413685503,0,4.8,120.677685,27.55025,325.3,30,2024-04-16 14:52:48,482
416,0,YYYY,ZHERUIYU19068,413685503,0,3.9,120.665958,27.5583,298.3,30,2024-04-16 15:04:23,280
409,0,YYYY,ZHERUIYU19068,413685503,0,3.8,120.6706,27.573502,61.7,30,2024-04-16 15:24:41,271
354,0,YYYY,ZHERUIYU19068,413685503,0,3.8,120.680492,27.580072,90.8,30,2024-04-16 15:34:54,223
809,0,YYYY,ZHERUIYU19068,413685503,0,3.7,120.678962,27.57067,193.3,30,2024-04-16 15:45:06,607
422,0,YYYY,ZHERUIYU19068,413685503,0,6.0,120.676282,27.562335,91.7,30,2024-04-16 15:58:49,290
1187,0,YYYY,ZHERUIYU19068,413685503,0,3.6,120.6852,27.570437,38.4,30,2024-04-16 16:09:14,950
