fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4886,,,64163 BIAO 11    8V0,641630011,15,3.9,120.192913,25.75923,351.9,0,2024-04-17 18:40:35,3289
4291,,,64163 BIAO 11    7V9,641630011,15,6.9,120.429655,26.111143,32.6,0,2024-04-18 18:18:17,2687
4783,,,64163 BIAO 11    7V9,641630011,15,6.7,120.443188,26.128418,32.6,0,2024-04-18 18:27:35,2988
4792,,,64163 BIAO 11    7V9,641630011,15,8.3,120.446332,26.132543,31.5,0,2024-04-18 18:29:53,3003
4857,,,64163 BIAO 11    7V9,641630011,15,7.7,120.456258,26.145293,31.7,0,2024-04-18 18:36:48,3023
4816,,,64163 BIAO 11    7V9,641630011,15,8.1,120.472718,26.16652,39.7,0,2024-04-18 18:48:21,3030
4717,,,64163 BIAO 11    7V9,641630011,15,7.9,120.476327,26.171102,36.6,0,2024-04-18 18:50:47,2951
4802,,,64163 BIAO 11    7V9,641630011,15,9.0,120.482858,26.179305,32.7,0,2024-04-18 18:55:21,3011
4652,,,64163 BIAO 11    7V9,641630011,15,7.5,120.489682,26.187517,41.4,0,2024-04-18 19:00:03,2941
4767,,,64163 BIAO 11    7V9,641630011,15,8.0,120.496718,26.196157,36.5,0,2024-04-18 19:04:46,3016
4591,,,64163 BIAO 11    7V9,641630011,15,7.6,120.507112,26.208197,38.3,0,2024-04-18 19:11:42,2873
4894,,,64163 BIAO 11    7V9,641630011,15,8.1,120.513875,26.216308,43.6,0,2024-04-18 19:16:18,3042
4858,,,64163 BIAO 11    7V9,641630011,15,8.9,120.51735,26.220275,34.2,0,2024-04-18 19:18:36,3026
4774,,,64163 BIAO 11    7V9,641630011,15,7.6,120.53174,26.236825,51.1,0,2024-04-18 19:27:48,3013
4990,,,64163 BIAO 11    7V9,641630011,15,7.7,120.539595,26.244383,39.7,0,2024-04-18 19:32:24,3131
4727,,,64163 BIAO 11    7V9,641630011,15,7.0,120.546828,26.252433,40.1,0,2024-04-18 19:36:59,2979
5078,,,64163 BIAO 11    7V9,641630011,15,8.3,120.55388,26.260543,43.0,0,2024-04-18 19:41:34,3159
4808,,,64163 BIAO 11    7V9,641630011,15,8.2,120.55767,26.264678,43.0,0,2024-04-18 19:43:53,3010
4738,,,64163 BIAO 11    7V9,641630011,15,8.3,120.564863,26.272825,35.6,0,2024-04-18 19:48:29,2943
4515,,,64163 BIAO 11    7V9,641630011,15,8.3,120.575375,26.28574,37.9,0,2024-04-18 19:55:23,2798
4411,,,64163 BIAO 11    7V9,641630011,15,9.0,120.588947,26.302438,33.5,0,2024-04-18 20:04:34,2774
4454,,,64163 BIAO 11    7V9,641630011,15,8.8,120.595547,26.310917,18.4,0,2024-04-18 20:09:08,2824
4642,,,64163 BIAO 11    7V9,641630011,15,7.5,120.602368,26.319478,35.4,0,2024-04-18 20:13:47,2904
4907,,,64163 BIAO 11    7V9,641630011,15,8.6,120.606218,26.324112,38.9,0,2024-04-18 20:16:11,3064
4748,,,64163 BIAO 11    7V9,641630011,15,8.5,120.613388,26.332623,35.3,0,2024-04-18 20:20:55,2983
4642,,,64163 BIAO 11    7V9,641630011,15,8.5,120.620462,26.341858,34.0,0,2024-04-18 20:25:38,2917
4481,,,64163 BIAO 11    7V9,641630011,15,7.0,120.624157,26.346005,42.7,0,2024-04-18 20:28:00,2775
4216,,,64163 BIAO 11    7V9,641630011,15,9.9,120.631445,26.355007,31.5,0,2024-04-18 20:32:45,2633
4326,,,64163 BIAO 11    7V9,641630011,15,8.4,120.639262,26.363302,41.3,0,2024-04-18 20:37:32,2691
4638,,,64163 BIAO 11    7V9,641630011,15,9.2,120.64625,26.372212,38.9,0,2024-04-18 20:42:11,2893
4476,,,64163 BIAO 11    7V9,641630011,15,8.4,120.653112,26.381088,31.4,0,2024-04-18 20:46:48,2809
4840,,,64163 BIAO 11    7V9,641630011,15,8.9,120.656602,26.38549,26.6,0,2024-04-18 20:49:07,2991
4526,,,64163 BIAO 11    7V9,641630011,15,6.4,120.663418,26.394485,45.0,0,2024-04-18 20:53:43,2834
4621,,,64163 BIAO 11    7V9,641630011,15,8.2,120.666707,26.399033,34.9,0,2024-04-18 20:56:00,2903
4663,,,64163 BIAO 11    7V9,641630011,15,7.8,120.673362,26.407863,27.4,0,2024-04-18 21:00:34,2883
4656,,,64163 BIAO 11    7V9,641630011,15,9.2,120.679598,26.416825,35.4,0,2024-04-18 21:05:09,2875
