fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
397,,,,412588167,15,9.1,118.582973,22.775333,28.7,0,2024-04-16 16:53:24,272
96,,,,412588167,15,4.1,118.670707,22.923455,177.0,0,2024-04-16 18:12:23,62
97,,,QIONGSANYAYU71188,412588167,15,4.0,118.670715,22.918088,178.0,0,2024-04-16 18:17:06,62
212,,,QIONGSANYAYU71188,412588167,15,7.9,118.672453,22.977828,349.1,0,2024-04-16 18:56:23,144
153,,,,412588167,15,7.1,118.668693,22.964585,247.0,0,2024-04-16 19:10:53,96
46,,,,412588167,15,7.6,118.668933,23.00818,4.0,0,2024-04-16 19:31:53,31
91,,,,412588167,15,7.6,118.670147,23.025055,3.3,0,2024-04-16 19:39:53,64
32,,,,412588167,15,5.7,118.669213,23.034952,191.0,0,2024-04-16 19:45:53,18
90,,,,412588167,15,4.2,118.668987,23.019047,179.0,0,2024-04-16 19:59:23,61
96,,,,412588167,15,9.5,118.6684,23.005967,201.0,0,2024-04-16 20:07:53,60
53,,,QIONGSANYAYU71188,412588167,15,9.0,118.662093,22.997582,228.3,0,2024-04-16 20:11:53,36
52,,,QIONGSANYAYU71188,412588167,15,9.0,118.655555,22.991277,225.4,0,2024-04-16 20:15:20,35
268,,,QIONGSANYAYU71188,412588167,15,9.6,118.64676,22.983052,221.2,0,2024-04-16 20:19:53,180
148,,,QIONGSANYAYU71188,412588167,15,8.8,118.639027,22.975853,227.8,0,2024-04-16 20:23:52,95
32,,,,412588167,15,8.8,118.63052,22.967913,224.3,0,2024-04-16 20:28:22,22
331,,,QIONGSANYAYU71188,412588167,15,8.8,118.624827,22.962635,223.2,0,2024-04-16 20:31:23,230
449,,,QIONGSANYAYU71188,412588167,15,9.0,118.621832,22.959875,227.0,0,2024-04-16 20:32:57,321
38,,,QIONGSANYAYU71188,412588167,15,9.0,118.613515,22.95203,223.9,0,2024-04-16 20:37:23,24
145,,,,412588167,15,8.9,118.599053,22.9388,224.1,0,2024-04-16 20:44:55,101
29,,,QIONGSANYAYU71188,412588167,15,8.9,118.59144,22.931723,226.7,0,2024-04-16 20:48:53,14
94,,,QIONGSANYAYU71188,412588167,15,8.9,118.58372,22.924533,229.5,0,2024-04-16 20:52:53,57
31,,,QIONGSANYAYU71188,412588167,15,9.2,118.577933,22.919147,228.1,0,2024-04-16 20:55:53,22
37,,,QIONGSANYAYU71188,412588167,15,9.0,118.569293,22.910835,220.8,0,2024-04-16 21:00:25,26
215,,,,412588167,15,9.2,118.56248,22.904312,223.1,0,2024-04-16 21:03:53,143
93,,,QIONGSANYAYU71188,412588167,15,8.9,118.555748,22.897522,225.8,0,2024-04-16 21:07:29,60
32,,,QIONGSANYAYU71188,412588167,15,8.7,118.55044,22.89237,223.6,0,2024-04-16 21:10:23,18
87,,,QIONGSANYAYU71188,412588167,15,9.0,118.53924,22.881353,225.0,0,2024-04-16 21:16:22,51
153,,,QIONGSANYAYU71188,412588167,15,8.9,118.515347,22.85839,215.0,0,2024-04-16 21:28:52,92
42,,,QIONGSANYAYU71188,412588167,15,9.0,118.514268,22.857052,215.5,0,2024-04-16 21:29:32,27
210,,,QIONGSANYAYU71188,412588167,15,0.3,118.507743,22.849325,235.3,0,2024-04-16 21:50:03,142
92,,,QIONGSANYAYU71188,412588167,15,0.3,118.506873,22.851042,292.6,0,2024-04-16 23:43:52,66
216,,,QIONGSANYAYU71188,412588167,15,0.2,118.50725,22.851375,21.0,0,2024-04-17 00:31:36,140
