fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,63055-55-91%,202008023,15,2.3,118.253792,24.494715,350.6,0,2024-04-17 18:20:44,233
741,,91%,,202008023,15,0.0,118.252585,24.496723,115.3,0,2024-04-17 18:25:48,565
475,,91%,,202008023,15,0.0,118.252555,24.496722,326.1,0,2024-04-17 18:29:42,326
944,,91%,,202008023,15,0.0,118.25246,24.496595,230.9,0,2024-04-17 18:33:40,727
514,,91%,,202008023,15,0.1,118.252503,24.496745,14.7,0,2024-04-17 18:37:33,358
818,,,63055-55-91%,202008023,15,0.0,118.252517,24.49661,107.4,0,2024-04-17 18:42:38,637
940,,91%,,202008023,15,0.1,118.252492,24.49675,350.7,0,2024-04-17 18:46:28,731
811,,91%,,202008023,15,0.1,118.25248,24.49676,338.8,0,2024-04-17 18:49:19,639
477,,91%,,202008023,15,0.0,118.252448,24.496573,242.2,0,2024-04-17 18:54:59,328
418,,,63055-55-91%,202008023,15,0.1,118.252442,24.496683,348.2,0,2024-04-17 18:58:59,284
495,,91%,,202008023,15,0.1,118.252418,24.496898,357.2,0,2024-04-17 19:02:58,355
818,,91%,,202008023,15,0.2,118.252487,24.49663,166.9,0,2024-04-17 19:06:54,628
943,,91%,,202008023,15,0.0,118.25251,24.49661,133.2,0,2024-04-17 19:10:51,748
867,,91%,,202008023,15,0.0,118.252445,24.496693,255.3,0,2024-04-17 19:15:57,684
486,,91%,,202008023,15,0.0,118.252353,24.496737,297.4,0,2024-04-17 19:19:14,334
949,,91%,,202008023,15,0.0,118.252398,24.49667,228.3,0,2024-04-17 19:23:03,734
576,,91%,,202008023,15,0.0,118.2525,24.496582,0.0,0,2024-04-17 19:27:26,424
753,,91%,,202008023,15,0.2,118.252733,24.496638,93.2,0,2024-04-17 19:31:48,580
491,,91%,,202008023,15,0.0,118.252722,24.496587,191.6,0,2024-04-17 19:35:03,355
423,,,63055-55-91%,202008023,15,0.1,118.252758,24.49655,67.0,0,2024-04-17 19:39:44,280
477,,91%,,202008023,15,0.0,118.252737,24.496505,334.1,0,2024-04-17 19:43:31,331
868,,91%,,202008023,15,0.0,118.25254,24.496412,160.8,0,2024-04-17 19:47:49,668
939,,91%,,202008023,15,0.1,118.2527,24.496427,268.0,0,2024-04-17 19:51:36,747
952,,91%,,202008023,15,0.3,118.252862,24.496448,78.1,0,2024-04-17 19:55:55,740
363,,91%,,202008023,15,0.2,118.252607,24.496328,108.5,0,2024-04-17 19:59:46,249
504,,90%,,202008023,15,0.2,118.252253,24.496337,271.4,0,2024-04-17 20:02:27,354
491,,91%,,202008023,15,0.2,118.25226,24.496345,256.8,0,2024-04-17 20:07:28,338
301,,91%,,202008023,15,0.2,118.252398,24.496325,92.1,0,2024-04-17 20:11:52,197
878,,90%,,202008023,15,0.0,118.25243,24.496482,19.7,0,2024-04-17 20:16:52,691
699,,90%,,202008023,15,0.1,118.252412,24.496427,236.3,0,2024-04-17 20:20:46,525
937,,,63055-55-90%,202008023,15,0.4,118.252333,24.496445,257.2,0,2024-04-17 20:24:44,741
418,,,63055-55-90%,202008023,15,0.1,118.25279,24.496545,66.6,0,2024-04-17 20:28:49,284
363,,90%,,202008023,15,0.0,118.252795,24.496447,177.3,0,2024-04-17 20:32:47,247
929,,90%,,202008023,15,0.0,118.25272,24.49644,264.4,0,2024-04-17 20:36:45,725
825,,,63055-55-90%,202008023,15,0.0,118.252643,24.496475,291.4,0,2024-04-17 20:40:47,632
1128,,90%,,202008023,15,0.1,118.25285,24.496547,69.1,0,2024-04-17 20:43:43,856
948,,90%,,202008023,15,0.0,118.252737,24.496463,236.6,0,2024-04-17 20:47:47,730
1200,,,63055-55-90%,202008023,15,0.0,118.252727,24.49648,91.1,0,2024-04-17 20:53:36,949
936,,90%,,202008023,15,0.0,118.252378,24.496422,8.7,0,2024-04-17 20:57:39,742
1057,,90%,,202008023,15,0.0,118.252477,24.496443,163.1,0,2024-04-17 21:01:13,854
871,,90%,,202008023,15,0.2,118.252817,24.496502,79.3,0,2024-04-17 21:05:10,681
800,,90%,,202008023,15,0.0,118.252597,24.496505,347.1,0,2024-04-17 21:09:39,615
942,,,63055-55-90%,202008023,15,0.1,118.252753,24.496337,142.2,0,2024-04-17 21:13:43,747
477,,90%,,202008023,15,0.0,118.252693,24.496438,7.5,0,2024-04-17 21:17:47,318
420,,90%,,202008023,15,0.1,118.252587,24.496292,213.4,0,2024-04-17 21:21:08,283
1633,,90%,,202008023,15,0.0,118.252605,24.49639,270.0,0,2024-04-17 21:25:00,1166
502,,90%,,202008023,15,0.0,118.252487,24.496327,286.4,0,2024-04-17 21:29:25,359
765,,,63055-55-90%,202008023,15,0.1,118.252433,24.496288,224.2,0,2024-04-17 21:33:51,593
484,,90%,,202008023,15,0.0,118.252505,24.496367,273.1,0,2024-04-17 21:37:44,326
1072,,90%,,202008023,15,0.0,118.252428,24.496395,292.1,0,2024-04-17 21:39:54,831
498,,90%,,202008023,15,0.0,118.252367,24.496307,179.9,0,2024-04-17 21:44:50,356
580,,90%,,202008023,15,0.0,118.2526,24.496443,101.2,0,2024-04-17 21:50:40,416
413,,90%,,202008023,15,0.0,118.252565,24.49641,223.6,0,2024-04-17 21:54:32,287
1139,,90%,,202008023,15,0.0,118.252585,24.496447,0.0,0,2024-04-17 21:58:55,896
501,,90%,,202008023,15,0.0,118.252555,24.496453,5.4,0,2024-04-17 22:02:08,350
489,,90%,,202008023,15,0.0,118.252475,24.496383,249.8,0,2024-04-17 22:05:59,329
945,,90%,,202008023,15,0.0,118.252493,24.49642,255.7,0,2024-04-17 22:11:20,738
1255,,90%,,202008023,15,0.0,118.252552,24.496385,123.3,0,2024-04-17 22:14:39,919
878,,90%,,202008023,15,0.0,118.252473,24.496397,279.2,0,2024-04-17 22:18:26,694
460,,90%,,202008023,15,0.0,118.252575,24.496455,298.7,0,2024-04-17 22:22:48,312
935,,90%,,202008023,15,0.0,118.252547,24.496432,0.0,0,2024-04-17 22:27:38,717
237,,90%,,202008023,15,0.1,118.252663,24.496452,79.3,0,2024-04-17 22:30:43,168
1095,,90%,,202008023,15,0.0,118.25262,24.496438,48.0,0,2024-04-17 22:35:29,740
235,,90%,,202008023,15,0.0,118.25263,24.49643,132.4,0,2024-04-17 22:39:49,173
400,,,63055-55-90%,202008023,15,0.0,118.252628,24.496338,145.6,0,2024-04-17 22:43:31,269
432,,90%,,202008023,15,0.1,118.25269,24.49649,68.8,0,2024-04-17 22:47:45,304
875,,90%,,202008023,15,0.0,118.252687,24.496487,72.4,0,2024-04-17 22:51:53,682
437,,90%,,202008023,15,0.0,118.252632,24.496507,27.6,0,2024-04-17 22:55:36,309
301,,90%,,202008023,15,0.0,118.252695,24.496462,69.8,0,2024-04-17 22:59:15,214
179,,90%,,202008023,15,0.0,118.252565,24.49642,227.5,0,2024-04-17 23:03:57,131
700,,90%,,202008023,15,0.0,118.252597,24.496422,0.0,0,2024-04-17 23:08:41,529
560,,90%,,202008023,15,0.0,118.252585,24.496453,258.4,0,2024-04-17 23:12:57,400
493,,90%,,202008023,15,0.0,118.252607,24.496467,55.9,0,2024-04-17 23:16:48,343
817,,90%,,202008023,15,0.0,118.252612,24.496458,151.3,0,2024-04-17 23:20:31,618
