fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5248,,,34398-A2  61%,898924710,15,0.7,122.631085,26.215603,16.0,0,2024-04-16 19:29:08,3699
5835,,,34398-A2  61%,898924710,15,0.2,122.631825,26.215652,0.0,0,2024-04-16 19:36:48,4091
5351,,,,898924710,15,0.3,122.632238,26.215925,0.0,0,2024-04-16 19:51:54,3742
5185,,,,898924710,15,0.2,122.632287,26.216013,0.0,0,2024-04-16 19:59:34,3648
5110,,,34398-A2  61%,898924710,15,0.3,122.632552,26.215643,0.0,0,2024-04-16 20:11:10,3596
4779,,,,898924710,15,2.3,122.632717,26.216075,344.0,0,2024-04-16 20:45:09,3325
4787,,,34398-A2  60%,898924710,15,0.1,122.6328,26.216455,0.0,0,2024-04-16 21:26:27,3327
4917,,,34398-A2  60%,898924710,15,0.4,122.631683,26.218528,0.0,0,2024-04-16 22:59:48,3472
5228,,,34398-A2  59%,898924710,15,0.2,122.6304,26.220183,0.0,0,2024-04-17 03:22:28,3645
5192,,,34398-A2  58%,898924710,15,0.6,122.634317,26.224403,83.0,0,2024-04-17 14:44:11,3474
4870,,,34398-A2  59%,898924710,15,0.6,122.635928,26.221528,161.0,0,2024-04-17 21:49:52,3212
3676,,,34398-A2  59%,898924710,15,0.3,122.635993,26.22167,0.0,0,2024-04-17 22:31:15,2333
