fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7397,,,CT2-4549-4-99%      ,994549004,15,0.0,121.986388,24.854842,153.0,0,2024-04-16 14:49:58,5038
7082,,,CT2-4549-4-99%      ,994549004,15,0.5,121.986687,24.856557,9.0,0,2024-04-16 14:53:03,4816
7087,,,CT2-4549-4-99%      ,994549004,15,0.5,121.987167,24.859867,5.0,0,2024-04-16 14:58:53,4809
6857,,,CT2-4549-4-99%      ,994549004,15,0.6,121.987413,24.861547,7.0,0,2024-04-16 15:01:50,4635
7304,,,CT2-4549-4-99%      ,994549004,15,0.6,121.988063,24.864842,9.0,0,2024-04-16 15:07:42,4982
6989,,,CT2-4549-4-99%      ,994549004,15,0.5,121.988362,24.866445,9.0,0,2024-04-16 15:10:38,4739
6265,,,CT2-4549-4-99%      ,994549004,15,0.5,121.98993,24.873893,11.0,0,2024-04-16 15:25:17,4224
6788,,,CT2-4549-4-99%      ,994549004,15,0.5,121.99025,24.875445,10.0,0,2024-04-16 15:28:14,4606
7294,,,CT2-4549-4-99%      ,994549004,15,0.5,121.99089,24.878388,12.0,0,2024-04-16 15:34:07,4976
7043,,,CT2-4549-4-99%      ,994549004,15,0.5,121.991295,24.879725,15.0,0,2024-04-16 15:37:04,4805
6727,,,CT2-4549-4-99%      ,994549004,15,0.4,121.992138,24.883853,13.0,0,2024-04-16 15:45:57,4552
6648,,,CT2-4549-4-99%      ,994549004,15,0.8,121.993098,24.883095,164.0,0,2024-04-16 15:51:52,4489
6728,,,CT2-4549-4-99%      ,994549004,15,2.8,121.99457,24.875453,170.0,0,2024-04-16 15:57:45,4574
6657,,,CT2-4549-4-99%      ,994549004,15,2.5,121.994517,24.871962,180.0,0,2024-04-16 16:00:41,4457
6412,,,CT2-4549-4-99%      ,994549004,15,2.6,121.994623,24.868317,178.0,0,2024-04-16 16:03:40,4269
7051,,,CT2-4549-4-99%      ,994549004,15,2.7,121.994987,24.86097,176.0,0,2024-04-16 16:09:36,4769
6684,,,CT2-4549-4-99%      ,994549004,15,2.6,121.995273,24.857367,175.0,0,2024-04-16 16:12:32,4488
