fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
704,,,YU60416---12 90%,412041612,15,0.8,120.44482,26.237967,9.0,0,2024-04-15 21:40:56,515
828,,,YU60416---12 90%,412041612,15,0.8,120.444707,26.237983,149.0,0,2024-04-15 21:45:12,625
704,,,,412041612,15,2.4,120.444593,26.237913,9.0,0,2024-04-15 21:49:26,516
753,,,YU60416---12 90%,412041612,15,0.7,120.444547,26.238077,9.0,0,2024-04-15 21:53:41,561
540,,,YU60416---12 90%,412041612,15,1.0,120.444467,26.238063,289.0,0,2024-04-15 21:57:56,372
611,,,,412041612,15,1.0,120.444393,26.23816,9.0,0,2024-04-15 22:00:04,445
837,,,,412041612,15,0.4,120.444247,26.238143,9.0,0,2024-04-15 22:06:26,628
1080,,,,412041612,15,0.4,120.444253,26.238185,9.0,0,2024-04-15 22:08:34,850
706,,,,412041612,15,0.5,120.444153,26.238365,9.0,0,2024-04-15 22:14:58,509
589,,,,412041612,15,0.2,120.444027,26.238253,9.0,0,2024-04-15 22:19:14,417
737,,,,412041612,15,0.5,120.443933,26.238095,9.0,0,2024-04-15 22:23:30,546
521,,,,412041612,15,0.2,120.443893,26.238095,9.0,0,2024-04-15 22:25:38,357
639,,,YU60416---12 90%,412041612,15,0.2,120.443927,26.238033,9.0,0,2024-04-15 22:29:55,446
1204,,,,412041612,15,0.0,120.44388,26.237985,9.0,0,2024-04-15 22:34:11,946
623,,,,412041612,15,0.7,120.443733,26.237948,9.0,0,2024-04-15 22:38:27,454
658,,,,412041612,15,0.3,120.443813,26.237883,9.0,0,2024-04-15 22:42:43,467
676,,,,412041612,15,0.6,120.443693,26.237843,9.0,0,2024-04-15 22:46:59,496
544,,,,412041612,15,0.9,120.443847,26.237863,9.0,0,2024-04-15 22:51:17,394
627,,,,412041612,15,1.4,120.44378,26.237778,9.0,0,2024-04-15 22:55:33,455
676,,,YU60416---12 90%,412041612,15,0.4,120.44366,26.237658,9.0,0,2024-04-15 23:00:19,473
584,,,,412041612,15,0.8,120.44358,26.237608,309.0,0,2024-04-15 23:04:35,400
614,,,,412041612,15,1.7,120.443633,26.237605,9.0,0,2024-04-15 23:08:49,435
592,,,,412041612,15,0.6,120.443613,26.237547,329.0,0,2024-04-15 23:10:55,424
578,,,,412041612,15,0.5,120.44358,26.237518,9.0,0,2024-04-15 23:15:11,409
632,,,,412041612,15,2.0,120.443533,26.237557,9.0,0,2024-04-15 23:17:20,454
744,,,,412041612,15,0.5,120.443647,26.237515,9.0,0,2024-04-15 23:21:35,549
