fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1672,,,CTRTT0504           ,416000504,15,7.4,121.294903,22.951418,62.6,30,2024-04-16 10:07:55,1273
1948,,,CTRTT0504           ,416000504,15,7.6,121.302698,22.955748,53.4,30,2024-04-16 10:11:56,1437
1825,,,CTRTT0504           ,416000504,15,7.3,121.307243,22.958913,74.1,30,2024-04-16 10:14:26,1340
1587,,,CTRTT0504           ,416000504,15,8.0,121.316002,22.967355,27.2,30,2024-04-16 10:19:56,1213
1752,,,CTRTT0504           ,416000504,15,8.6,121.320593,22.975695,24.5,30,2024-04-16 10:23:55,1296
1836,,,CTRTT0504           ,416000504,15,9.0,121.32608,22.98695,15.1,30,2024-04-16 10:28:56,1374
1919,,,CTRTT0504           ,416000504,15,3.9,121.328233,22.994777,13.4,30,2024-04-16 10:32:26,1448
2178,,,CTRTT0504           ,416000504,15,1.0,121.328063,22.995542,146.2,30,2024-04-16 10:34:32,1591
2243,,,CTRTT0504           ,416000504,15,1.5,121.328145,22.99582,47.8,30,2024-04-16 10:40:32,1645
1941,,,CTRTT0504           ,416000504,15,0.0,121.328672,22.996815,331.2,30,2024-04-16 10:45:27,1423
2300,,,CTRTT0504           ,416000504,15,0.8,121.329045,22.997232,24.4,30,2024-04-16 10:48:27,1672
1735,,,CTRTT0504           ,416000504,15,1.3,121.330945,22.999113,74.2,30,2024-04-16 10:57:28,1335
1998,,,CTRTT0504           ,416000504,15,0.6,121.331305,22.999022,197.8,30,2024-04-16 10:58:34,1484
1868,,,CTRTT0504           ,416000504,15,1.1,121.331172,22.998203,53.6,30,2024-04-16 11:06:28,1385
1859,,,CTRTT0504           ,416000504,15,0.3,121.331018,22.9981,292.8,30,2024-04-16 11:12:28,1356
1861,,,CTRTT0504           ,416000504,15,0.7,121.330942,22.99801,271.3,30,2024-04-16 11:16:34,1343
1813,,,CTRTT0504           ,416000504,15,0.6,121.330763,22.997893,339.2,30,2024-04-16 11:21:28,1301
1739,,,CTRTT0504           ,416000504,15,0.7,121.330498,22.997562,211.4,30,2024-04-16 11:24:28,1296
1754,,,CTRTT0504           ,416000504,15,0.9,121.330382,22.997407,84.9,30,2024-04-16 11:27:28,1311
1942,,,CTRTT0504           ,416000504,15,0.5,121.330002,22.997118,204.3,30,2024-04-16 11:34:35,1451
1813,,,CTRTT0504           ,416000504,15,1.0,121.329817,22.996935,218.3,30,2024-04-16 11:36:28,1325
1785,,,CTRTT0504           ,416000504,15,1.0,121.329827,22.99768,342.3,30,2024-04-16 11:42:29,1348
2109,,,CTRTT0504           ,416000504,15,1.1,121.330232,22.998575,40.0,30,2024-04-16 11:46:35,1541
1731,,,CTRTT0504           ,416000504,15,0.8,121.33039,22.998957,356.0,30,2024-04-16 11:48:29,1342
1992,,,CTRTT0504           ,416000504,15,1.0,121.328355,22.9951,168.9,30,2024-04-16 11:55:59,1474
1999,,,CTRTT0504           ,416000504,15,0.6,121.328387,22.995052,44.3,30,2024-04-16 11:59:59,1478
1787,,,CTRTT0504           ,416000504,15,1.7,121.329155,22.995828,47.7,30,2024-04-16 12:02:59,1370
1730,,,CTRTT0504           ,416000504,15,0.2,121.32991,22.996398,183.4,30,2024-04-16 12:05:59,1334
2099,,,CTRTT0504           ,416000504,15,2.0,121.330548,22.997018,41.5,30,2024-04-16 12:08:59,1484
1930,,,CTRTT0504           ,416000504,15,1.2,121.331405,22.997787,23.4,30,2024-04-16 12:14:58,1392
1731,,,CTRTT0504           ,416000504,15,1.5,121.332377,22.998727,53.6,30,2024-04-16 12:17:58,1268
2007,,,CTRTT0504           ,416000504,15,0.8,121.33372,22.999843,53.4,30,2024-04-16 12:22:36,1492
2194,,,CTRTT0504           ,416000504,15,1.8,121.334845,23.000573,54.3,30,2024-04-16 12:26:59,1597
1734,,,CTRTT0504           ,416000504,15,5.3,121.331407,22.999007,223.6,30,2024-04-16 12:31:58,1325
1941,,,CTRTT0504           ,416000504,15,5.5,121.327485,22.994247,208.0,30,2024-04-16 12:35:58,1457
1999,,,CTRTT0504           ,416000504,15,5.5,121.324793,22.990498,221.2,30,2024-04-16 12:38:57,1434
1814,,,CTRTT0504           ,416000504,15,5.2,121.320523,22.983395,212.7,30,2024-04-16 12:44:28,1375
2006,,,CTRTT0504           ,416000504,15,5.3,121.317853,22.978988,215.9,30,2024-04-16 12:47:58,1444
2124,,,CTRTT0504           ,416000504,15,5.3,121.31318,22.973308,219.0,30,2024-04-16 12:52:57,1519
1679,,,CTRTT0504           ,416000504,15,5.6,121.309878,22.96897,218.7,30,2024-04-16 12:56:27,1291
