fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2929,,,,413090807,15,3.6,119.644493,25.144792,254.2,0,2024-04-16 04:22:19,2066
2534,,,,413090807,15,3.4,119.641387,25.143913,259.5,0,2024-04-16 04:25:19,1790
2703,,,,413090807,15,3.5,119.635667,25.142283,250.5,0,2024-04-16 04:30:51,1908
2686,,,,413090807,15,3.6,119.626893,25.140087,248.2,30,2024-04-16 04:39:19,1912
2899,,,,413090807,15,3.3,119.622213,25.138685,259.8,30,2024-04-16 04:43:49,2058
2914,,,,413090807,15,3.4,119.62016,25.138155,249.6,0,2024-04-16 04:45:48,2079
2755,,,,413090807,15,3.8,119.618027,25.13742,247.1,0,2024-04-16 04:47:49,1971
2847,,,,413090807,15,3.8,119.607973,25.128927,216.5,30,2024-04-16 04:59:20,2036
3041,,,,413090807,15,3.7,119.601693,25.122672,225.5,30,2024-04-16 05:07:20,2180
3046,,,,413090807,15,3.8,119.598627,25.119633,223.3,30,2024-04-16 05:11:19,2182
2827,,,,413090807,15,3.7,119.59712,25.118122,219.6,30,2024-04-16 05:13:19,2047
2764,,,,413090807,15,3.7,119.594693,25.115805,221.2,30,2024-04-16 05:16:29,1984
2769,,,,413090807,15,3.5,119.589347,25.11018,221.8,30,2024-04-16 05:23:50,2012
2777,,,,413090807,15,3.6,119.583787,25.10425,225.8,30,2024-04-16 05:31:30,2014
2725,,,,413090807,15,3.8,119.580347,25.101205,220.4,30,2024-04-16 05:35:54,1979
3119,,,,413090807,15,3.7,119.57648,25.097028,221.9,0,2024-04-16 05:41:19,2261
3055,,,,413090807,15,3.7,119.573827,25.094542,222.0,0,2024-04-16 05:44:49,2218
2902,,,,413090807,15,3.4,119.57036,25.091147,224.9,30,2024-04-16 05:49:30,2122
2899,,,,413090807,15,3.5,119.568333,25.089038,221.8,0,2024-04-16 05:52:19,2113
2945,,,,413090807,15,3.6,119.56536,25.086078,218.8,0,2024-04-16 05:56:19,2130
3121,,,,413090807,15,4.3,119.562507,25.080812,187.5,30,2024-04-16 06:01:49,2263
2669,,,,413090807,15,0.3,119.562173,25.079865,167.3,30,2024-04-16 06:03:50,1925
