fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6711,,,,46055201,15,1.1,120.868893,26.355512,349.0,0,2024-04-15 21:46:45,4578
6583,,,,46055201,15,0.2,120.868887,26.355563,9.0,0,2024-04-15 21:48:55,4491
6512,,,,46055201,15,0.2,120.868827,26.35559,9.0,0,2024-04-15 21:57:36,4419
6814,,,YU60552-1 90%,46055201,15,0.6,120.868727,26.355588,9.0,0,2024-04-15 22:05:32,4665
6605,,,,46055201,15,0.6,120.868727,26.355588,9.0,0,2024-04-15 22:10:49,4500
6606,,,,46055201,15,0.8,120.868653,26.355588,9.0,0,2024-04-15 22:18:11,4531
6755,,,YU60552-1 90%,46055201,15,0.9,120.868487,26.355585,9.0,0,2024-04-15 22:20:18,4620
6276,,,,46055201,15,0.5,120.868493,26.355598,9.0,0,2024-04-15 22:28:53,4228
6594,,,,46055201,15,0.9,120.86852,26.355593,9.0,0,2024-04-15 22:33:11,4479
6561,,,,46055201,15,0.2,120.86842,26.355562,9.0,0,2024-04-15 22:39:36,4440
6736,,,YU60552-1 90%,46055201,15,0.6,120.868467,26.355592,9.0,0,2024-04-15 22:41:45,4586
6733,,,YU60552-1 90%,46055201,15,0.6,120.86834,26.35559,229.0,0,2024-04-15 22:48:10,4577
6344,,,YU60552-1 90%,46055201,15,0.5,120.868333,26.355495,9.0,0,2024-04-15 22:54:41,4280
6758,,,YU60552-1 90%,46055201,15,1.2,120.868267,26.355547,329.0,0,2024-04-15 22:59:28,4591
6764,,,,46055201,15,0.5,120.868247,26.355562,9.0,0,2024-04-15 23:04:11,4582
6582,,,,46055201,15,0.4,120.8683,26.35552,9.0,0,2024-04-15 23:06:18,4447
6689,,,YU60552-1 90%,46055201,15,0.3,120.868187,26.35553,9.0,0,2024-04-15 23:12:45,4510
6642,,,,46055201,15,1.2,120.86826,26.355457,9.0,0,2024-04-15 23:14:51,4457
6547,,,YU60552-1 90%,46055201,15,0.5,120.86808,26.355545,9.0,0,2024-04-15 23:19:10,4403
6555,,,,46055201,15,1.8,120.868113,26.3554,9.0,0,2024-04-15 23:23:26,4419
6574,,,YU60552-1 90%,46055201,15,0.9,120.868167,26.355427,9.0,0,2024-04-15 23:27:43,4430
6416,,,,46055201,15,0.3,120.868187,26.355475,9.0,0,2024-04-15 23:29:50,4332
6502,,,,46055201,15,0.1,120.86812,26.35545,9.0,0,2024-04-15 23:34:09,4376
6150,,,,46055201,15,1.4,120.86802,26.355393,9.0,0,2024-04-15 23:40:34,4110
6539,,,,46055201,15,0.4,120.8681,26.355445,9.0,0,2024-04-15 23:44:53,4398
6454,,,,46055201,15,0.9,120.86802,26.355438,49.0,0,2024-04-15 23:59:53,4344
6290,,,YU60552-1 90%,46055201,15,0.6,120.868,26.355423,349.0,0,2024-04-16 00:04:10,4229
6661,,,YU60552-1 90%,46055201,15,0.2,120.868007,26.35543,9.0,0,2024-04-16 00:08:25,4483
6387,,,,46055201,15,0.3,120.868073,26.355458,9.0,0,2024-04-16 00:12:44,4276
6333,,,YU60552-1 90%,46055201,15,0.7,120.868007,26.355388,219.0,0,2024-04-16 00:21:19,4233
6269,,,,46055201,15,1.2,120.86804,26.355455,9.0,0,2024-04-16 00:27:44,4161
6094,,,,46055201,15,0.6,120.86796,26.35542,9.0,0,2024-04-16 00:34:09,4061
6483,,,YU60552-1 90%,46055201,15,1.8,120.868033,26.355388,349.0,0,2024-04-16 00:38:28,4368
6410,,,YU60552-1 90%,46055201,15,0.3,120.867933,26.355382,9.0,0,2024-04-16 00:42:42,4306
6469,,,,46055201,15,1.9,120.868053,26.355378,9.0,0,2024-04-16 00:44:52,4359
6385,,,,46055201,15,1.2,120.86796,26.355403,79.0,0,2024-04-16 00:49:09,4334
6479,,,,46055201,15,1.3,120.867973,26.355375,9.0,0,2024-04-16 00:51:17,4382
6032,,,,46055201,15,1.0,120.868,26.35538,9.0,0,2024-04-16 00:55:34,4036
5919,,,,46055201,15,1.4,120.867913,26.355322,9.0,0,2024-04-16 01:01:58,3946
6253,,,,46055201,15,0.3,120.867993,26.35536,9.0,0,2024-04-16 01:04:07,4182
6023,,,,46055201,15,1.3,120.86792,26.355335,9.0,0,2024-04-16 01:10:30,4050
6096,,,YU60552-1 90%,46055201,15,1.0,120.868013,26.355367,9.0,0,2024-04-16 01:14:49,4115
6480,,,YU60552-1 90%,46055201,15,1.7,120.8681,26.355397,229.0,0,2024-04-16 01:19:09,4400
6145,,,YU60552-1 90%,46055201,15,0.5,120.8679,26.355307,9.0,0,2024-04-16 01:23:25,4117
6247,,,YU60552-1 90%,46055201,15,1.5,120.86796,26.355313,9.0,0,2024-04-16 01:25:34,4177
6058,,,,46055201,15,0.7,120.867893,26.355232,9.0,0,2024-04-16 01:38:25,4089
5796,,,,46055201,15,0.2,120.867967,26.355298,9.0,0,2024-04-16 01:47:19,3903
6064,,,,46055201,15,0.7,120.86798,26.355282,9.0,0,2024-04-16 01:51:36,4109
6039,,,,46055201,15,0.7,120.867947,26.355143,9.0,0,2024-04-16 01:55:52,4087
