fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4903,,,MINQUANYU06869-1162%,68690011,15,3.1,119.39472,24.216637,89.0,0,2024-04-20 05:56:45,3514
4982,,,MINQUANYU06869-1162%,68690011,15,4.0,119.394527,24.217028,169.7,0,2024-04-20 05:59:03,3563
5419,,,MINQUANYU06869-1161%,68690011,15,1.2,119.391627,24.224063,102.0,0,2024-04-20 06:43:09,3896
6037,,,MINQUANYU06869-1160%,68690011,15,0.5,119.39009,24.22792,248.5,0,2024-04-20 07:03:54,4404
5970,,,MINQUANYU06869-1160%,68690011,15,0.7,119.388458,24.230988,102.5,0,2024-04-20 07:22:33,4338
6277,,,MINQUANYU06869-1160%,68690011,15,1.2,119.38722,24.232743,250.2,0,2024-04-20 07:36:57,4524
5660,,,MINQUANYU06869-1159%,68690011,15,1.1,119.3856,24.234828,225.7,0,2024-04-20 07:58:20,4019
6472,,,MINQUANYU06869-1159%,68690011,15,1.6,119.384073,24.236602,195.0,0,2024-04-20 08:14:53,4630
6194,,,MINQUANYU06869-1158%,68690011,15,1.4,119.379765,24.238823,253.4,0,2024-04-20 09:10:06,4362
6338,,,MINQUANYU06869-1158%,68690011,15,4.7,119.37986,24.238437,84.9,0,2024-04-20 09:14:51,4466
6061,,,MINQUANYU06869-1158%,68690011,15,0.7,119.379082,24.239397,139.6,0,2024-04-20 09:22:03,4279
5482,,,MINQUANYU06869-1150%,68690011,15,1.5,119.393033,24.211602,18.3,0,2024-04-20 16:23:14,3749
5388,,,MINQUANYU06869-1149%,68690011,15,1.0,119.39266,24.213827,54.6,0,2024-04-20 16:36:43,3662
5504,,,MINQUANYU06869-1149%,68690011,15,1.6,119.392447,24.214973,19.2,0,2024-04-20 16:43:37,3756
5441,,,MINQUANYU06869-1149%,68690011,15,1.4,119.389183,24.234962,141.2,0,2024-04-20 18:18:44,3804
6023,,,MINQUANYU06869-1143%,68690011,15,5.8,119.36352,24.224842,234.4,0,2024-04-21 05:00:35,4294
5844,,,MINQUANYU06869-1143%,68690011,15,0.9,119.376565,24.255455,379.7,0,2024-04-21 06:59:11,4218
6153,,,MINQUANYU06869-1140%,68690011,15,1.2,119.376063,24.257228,31.6,0,2024-04-21 07:08:31,4431
6058,,,MINQUANYU06869-1140%,68690011,15,0.8,119.375947,24.257655,388.1,0,2024-04-21 07:10:49,4369
6220,,,MINQUANYU06869-1138%,68690011,15,0.9,119.368992,24.271183,144.6,0,2024-04-21 09:00:11,4429
5464,,,MINQUANYU06869-1133%,68690011,15,2.9,119.376725,24.211307,307.7,0,2024-04-21 15:55:19,3679
5508,,,MINQUANYU06869-1133%,68690011,15,0.9,119.376533,24.212637,227.5,0,2024-04-21 16:11:36,3732
5167,,,MINQUANYU06869-1134%,68690011,15,0.8,119.376533,24.214432,212.9,0,2024-04-21 16:28:03,3510
5247,,,MINQUANYU06869-1133%,68690011,15,0.7,119.376352,24.216912,223.9,0,2024-04-21 16:48:58,3548
4955,,,MINQUANYU06869-1130%,68690011,15,0.9,119.41616,24.198677,70.5,0,2024-04-21 22:38:17,3350
5385,,,MINQUANYU06869-1129%,68690011,15,7.1,119.424308,24.19897,329.4,0,2024-04-22 04:49:14,3864
5440,,,MINQUANYU06869-1128%,68690011,15,1.4,119.373845,24.209437,296.4,0,2024-04-22 05:22:09,3919
5593,,,MINQUANYU06869-1129%,68690011,15,1.7,119.374667,24.212335,142.2,0,2024-04-22 05:29:04,4037
5916,,,MINQUANYU06869-1128%,68690011,15,1.2,119.375978,24.218428,210.8,0,2024-04-22 05:49:50,4310
5803,,,MINQUANYU06869-1127%,68690011,15,1.2,119.375807,24.219015,140.7,0,2024-04-22 05:52:15,4210
5838,,,MINQUANYU06869-1127%,68690011,15,1.1,119.375637,24.220153,193.2,0,2024-04-22 05:56:54,4213
5582,,,MINQUANYU06869-1128%,68690011,15,0.8,119.375508,24.221605,262.7,0,2024-04-22 06:03:50,4040
5511,,,MINQUANYU06869-1127%,68690011,15,1.2,119.375317,24.225188,81.1,0,2024-04-22 06:22:25,3955
6054,,,MINQUANYU06869-1127%,68690011,15,1.2,119.375157,24.227522,52.0,0,2024-04-22 06:34:19,4390
6155,,,MINQUANYU06869-1127%,68690011,15,0.9,119.375007,24.228557,172.5,0,2024-04-22 06:39:07,4492
6072,,,MINQUANYU06869-1127%,68690011,15,1.4,119.375018,24.22957,72.6,0,2024-04-22 06:43:41,4426
6132,,,MINQUANYU06869-1128%,68690011,15,0.7,119.374133,24.230828,131.8,0,2024-04-22 06:50:44,4447
6010,,,MINQUANYU06869-1127%,68690011,15,2.6,119.374868,24.232407,361.9,0,2024-04-22 06:58:05,4370
6009,,,MINQUANYU06869-1127%,68690011,15,0.6,119.3744,24.234383,360.8,0,2024-04-22 07:07:28,4371
5959,,,MINQUANYU06869-1127%,68690011,15,1.0,119.373748,24.235153,321.1,0,2024-04-22 07:09:46,4315
6244,,,MINQUANYU06869-1127%,68690011,15,0.9,119.373588,24.236473,309.3,0,2024-04-22 07:16:46,4552
6522,,,MINQUANYU06869-1127%,68690011,15,1.0,119.37362,24.236913,323.7,0,2024-04-22 07:19:01,4782
5893,,,MINQUANYU06869-1127%,68690011,15,1.1,119.37344,24.237757,3.5,0,2024-04-22 07:23:47,4281
6059,,,MINQUANYU06869-1128%,68690011,15,1.2,119.373557,24.238153,236.7,0,2024-04-22 07:26:02,4391
6000,,,MINQUANYU06869-1127%,68690011,15,1.0,119.374058,24.239122,155.6,0,2024-04-22 07:30:44,4328
6285,,,MINQUANYU06869-1127%,68690011,15,1.0,119.373365,24.23961,66.0,0,2024-04-22 07:35:31,4549
5937,,,MINQUANYU06869-1127%,68690011,15,1.0,119.373365,24.24034,31.8,0,2024-04-22 07:37:54,4279
6092,,,MINQUANYU06869-1127%,68690011,15,2.4,119.373237,24.24153,4.1,0,2024-04-22 07:44:44,4387
5826,,,MINQUANYU06869-1127%,68690011,15,1.5,119.373173,24.241832,381.4,0,2024-04-22 07:47:05,4208
5765,,,MINQUANYU06869-1127%,68690011,15,0.7,119.37314,24.242188,366.1,0,2024-04-22 07:49:20,4141
5926,,,MINQUANYU06869-1127%,68690011,15,1.4,119.372618,24.243192,357.2,0,2024-04-22 07:56:28,4254
5776,,,MINQUANYU06869-1127%,68690011,15,0.7,119.37312,24.24409,164.9,0,2024-04-22 07:58:59,4150
5643,,,MINQUANYU06869-1127%,68690011,15,0.9,119.37218,24.245175,218.7,0,2024-04-22 08:08:42,4059
5599,,,MINQUANYU06869-1127%,68690011,15,0.8,119.372522,24.246037,293.4,0,2024-04-22 08:11:19,4008
5842,,,MINQUANYU06869-1128%,68690011,15,1.2,119.371872,24.246378,313.7,0,2024-04-22 08:15:57,4186
6016,,,MINQUANYU06869-1127%,68690011,15,0.9,119.371947,24.247517,71.9,0,2024-04-22 08:20:59,4319
5644,,,MINQUANYU06869-1127%,68690011,15,0.7,119.371147,24.248365,105.2,0,2024-04-22 08:30:32,4048
5855,,,MINQUANYU06869-1127%,68690011,15,0.8,119.371253,24.248987,150.7,0,2024-04-22 08:32:59,4191
5911,,,MINQUANYU06869-1127%,68690011,15,1.3,119.370827,24.249242,115.5,0,2024-04-22 08:37:46,4252
6027,,,MINQUANYU06869-1127%,68690011,15,0.9,119.370677,24.249522,230.5,0,2024-04-22 08:40:04,4319
5905,,,MINQUANYU06869-1127%,68690011,15,0.8,119.370197,24.250565,76.9,0,2024-04-22 08:49:33,4193
6136,,,MINQUANYU06869-1127%,68690011,15,0.7,119.370272,24.251593,272.8,0,2024-04-22 08:54:35,4396
6013,,,MINQUANYU06869-1127%,68690011,15,0.8,119.370143,24.251828,243.4,0,2024-04-22 08:56:55,4305
5919,,,MINQUANYU06869-1127%,68690011,15,0.6,119.368788,24.253002,87.9,0,2024-04-22 09:15:40,4205
5829,,,MINQUANYU06869-1126%,68690011,15,1.1,119.368352,24.253268,56.4,0,2024-04-22 09:22:47,4090
5805,,,MINQUANYU06869-1127%,68690011,15,1.6,119.368117,24.25369,202.9,0,2024-04-22 09:27:24,4090
5647,,,MINQUANYU06869-1127%,68690011,15,1.3,119.368053,24.254352,289.6,0,2024-04-22 09:31:52,3971
5170,,,MINQUANYU06869-1126%,68690011,15,7.1,119.586773,24.771735,394.0,0,2024-04-27 05:43:58,3548
4853,,,MINQUANYU06869-1126%,68690011,15,2.1,119.59488,24.766698,354.4,0,2024-04-27 05:48:48,3333
5022,,,MINQUANYU06869-1125%,68690011,15,1.5,119.59714,24.767543,146.2,0,2024-04-27 05:53:42,3449
5079,,,MINQUANYU06869-1125%,68690011,15,1.5,119.59714,24.767543,146.2,0,2024-04-27 05:53:42,3502
4734,,,MINQUANYU06869-1126%,68690011,15,1.7,119.600107,24.768472,348.6,0,2024-04-27 06:00:46,3257
4728,,,MINQUANYU06869-1126%,68690011,15,1.5,119.60146,24.769085,349.5,0,2024-04-27 06:05:46,3228
4363,,,MINQUANYU06869-1125%,68690011,15,1.2,119.60273,24.77025,182.4,0,2024-04-27 06:10:36,2991
5031,,,MINQUANYU06869-1125%,68690011,15,0.7,119.60386,24.771538,279.4,0,2024-04-27 06:15:09,3462
5045,,,MINQUANYU06869-1125%,68690011,15,0.8,119.60434,24.772317,83.9,0,2024-04-27 06:17:26,3450
4970,,,MINQUANYU06869-1125%,68690011,15,0.6,119.605205,24.773237,192.9,0,2024-04-27 06:22:05,3398
5364,,,MINQUANYU06869-1126%,68690011,15,2.5,119.605867,24.774055,196.3,0,2024-04-27 06:27:00,3657
5085,,,MINQUANYU06869-1125%,68690011,15,0.3,119.606187,24.774637,280.8,0,2024-04-27 06:29:19,3479
4912,,,MINQUANYU06869-1126%,68690011,15,8.0,119.606793,24.774367,165.6,0,2024-04-27 06:34:05,3379
5296,,,MINQUANYU06869-1125%,68690011,15,1.2,119.607307,24.77609,96.4,0,2024-04-27 06:37:10,3640
4972,,,MINQUANYU06869-1125%,68690011,15,1.3,119.607893,24.776727,308.0,0,2024-04-27 06:41:49,3409
5016,,,MINQUANYU06869-1125%,68690011,15,1.5,119.608778,24.777548,162.0,0,2024-04-27 06:46:16,3414
5225,,,MINQUANYU06869-1125%,68690011,15,0.6,119.609748,24.778557,37.9,0,2024-04-27 06:50:55,3554
5044,,,MINQUANYU06869-1125%,68690011,15,1.4,119.610272,24.77917,66.1,0,2024-04-27 06:55:22,3437
5137,,,MINQUANYU06869-1125%,68690011,15,1.9,119.611253,24.780173,60.1,0,2024-04-27 06:59:59,3508
5257,,,MINQUANYU06869-1126%,68690011,15,1.4,119.611307,24.780295,306.2,0,2024-04-27 07:02:14,3588
5357,,,MINQUANYU06869-1125%,68690011,15,1.3,119.612063,24.781082,83.1,0,2024-04-27 07:06:46,3656
5174,,,MINQUANYU06869-1124%,68690011,15,3.6,119.612427,24.781597,232.0,0,2024-04-27 07:11:25,3527
5175,,,MINQUANYU06869-1124%,68690011,15,2.9,119.61282,24.782167,152.5,0,2024-04-27 07:15:58,3516
5197,,,MINQUANYU06869-1125%,68690011,15,1.2,119.613173,24.78261,79.5,0,2024-04-27 07:20:30,3549
5238,,,MINQUANYU06869-1125%,68690011,15,1.2,119.613173,24.78261,79.5,0,2024-04-27 07:20:30,3588
5476,,,MINQUANYU06869-1124%,68690011,15,2.1,119.61441,24.783987,253.7,0,2024-04-27 07:27:35,3721
5412,,,MINQUANYU06869-1125%,68690011,15,0.6,119.615007,24.784753,145.8,0,2024-04-27 07:32:21,3666
5476,,,MINQUANYU06869-1125%,68690011,15,1.2,119.61568,24.785562,140.3,0,2024-04-27 07:36:57,3735
5107,,,MINQUANYU06869-1125%,68690011,15,0.7,119.616042,24.785938,148.6,0,2024-04-27 07:39:12,3473
5293,,,MINQUANYU06869-1124%,68690011,15,0.6,119.616618,24.786658,45.0,0,2024-04-27 07:44:00,3593
5297,,,MINQUANYU06869-1124%,68690011,15,0.4,119.617333,24.787348,397.6,0,2024-04-27 07:48:34,3590
5221,,,MINQUANYU06869-1124%,68690011,15,1.6,119.617813,24.788122,62.2,0,2024-04-27 07:53:16,3531
5265,,,MINQUANYU06869-1126%,68690011,15,0.6,119.61809,24.788525,135.0,0,2024-04-27 07:55:29,3568
5150,,,MINQUANYU06869-1124%,68690011,15,6.2,119.618507,24.78853,64.0,0,2024-04-27 07:57:51,3479
4917,,,MINQUANYU06869-1124%,68690011,15,2.6,119.619348,24.790085,292.5,0,2024-04-27 08:05:13,3303
5152,,,MINQUANYU06869-1124%,68690011,15,0.4,119.619605,24.79045,0.6,0,2024-04-27 08:07:25,3463
5194,,,MINQUANYU06869-1124%,68690011,15,0.9,119.619903,24.790863,341.6,0,2024-04-27 08:09:48,3476
5290,,,MINQUANYU06869-1124%,68690011,15,0.8,119.620767,24.792042,83.2,0,2024-04-27 08:16:42,3549
5082,,,MINQUANYU06869-1124%,68690011,15,0.8,119.6213,24.792872,170.4,0,2024-04-27 08:21:24,3393
5431,,,MINQUANYU06869-1124%,68690011,15,0.9,119.621802,24.793703,229.4,0,2024-04-27 08:26:07,3665
5095,,,MINQUANYU06869-1124%,68690011,15,1.6,119.62209,24.793988,179.6,0,2024-04-27 08:28:23,3441
5231,,,MINQUANYU06869-1123%,68690011,15,1.3,119.622752,24.794962,333.1,0,2024-04-27 08:33:22,3530
5271,,,MINQUANYU06869-1124%,68690011,15,3.3,119.623317,24.795993,317.1,0,2024-04-27 08:38:04,3558
5220,,,MINQUANYU06869-1124%,68690011,15,3.3,119.623317,24.795993,317.1,0,2024-04-27 08:38:04,3530
5317,,,MINQUANYU06869-1123%,68690011,15,1.2,119.62482,24.796485,84.6,0,2024-04-27 08:46:01,3574
5298,,,MINQUANYU06869-1124%,68690011,15,1.4,119.625205,24.796903,180.1,0,2024-04-27 08:48:17,3565
5189,,,MINQUANYU06869-1125%,68690011,15,1.3,119.62593,24.797805,112.8,0,2024-04-27 08:52:41,3501
5031,,,MINQUANYU06869-1123%,68690011,15,1.2,119.62896,24.793263,267.8,0,2024-04-27 08:57:16,3384
5070,,,MINQUANYU06869-1123%,68690011,15,1.8,119.628287,24.796313,226.8,0,2024-04-27 08:59:36,3381
4900,,,MINQUANYU06869-1123%,68690011,15,1.8,119.628287,24.796313,226.8,0,2024-04-27 08:59:36,3244
5261,,,MINQUANYU06869-1123%,68690011,15,0.8,119.628788,24.801913,151.7,0,2024-04-27 09:11:04,3509
5315,,,MINQUANYU06869-1123%,68690011,15,0.8,119.628788,24.801913,151.7,0,2024-04-27 09:11:04,3545
5166,,,MINQUANYU06869-1123%,68690011,15,0.8,119.628788,24.801913,151.7,0,2024-04-27 09:11:04,3472
5210,,,MINQUANYU06869-1123%,68690011,15,1.1,119.626517,24.80457,240.3,0,2024-04-27 09:21:35,3495
5165,,,MINQUANYU06869-1122%,68690011,15,1.3,119.625952,24.80577,351.0,0,2024-04-27 09:26:18,3460
5362,,,MINQUANYU06869-1123%,68690011,15,1.2,119.625525,24.806472,182.5,0,2024-04-27 09:29:04,3592
5522,,,MINQUANYU06869-1122%,68690011,15,1.0,119.624757,24.807677,56.4,0,2024-04-27 09:33:54,3716
5281,,,MINQUANYU06869-1123%,68690011,15,1.5,119.624148,24.808983,267.1,0,2024-04-27 09:38:21,3544
5131,,,MINQUANYU06869-1122%,68690011,15,1.3,119.623807,24.810367,135.1,0,2024-04-27 09:43:05,3436
5468,,,MINQUANYU06869-1123%,68690011,15,1.5,119.62288,24.81057,184.3,0,2024-04-27 09:45:13,3686
5230,,,MINQUANYU06869-1123%,68690011,15,2.1,119.622347,24.8121,56.6,0,2024-04-27 09:49:49,3490
5059,,,MINQUANYU06869-1122%,68690011,15,2.2,119.62322,24.8139,362.7,0,2024-04-27 09:54:27,3380
5278,,,MINQUANYU06869-1122%,68690011,15,1.5,119.622783,24.815015,152.9,0,2024-04-27 09:59:08,3529
5175,,,MINQUANYU06869-1121%,68690011,15,2.3,119.622485,24.815733,19.4,0,2024-04-27 10:01:25,3462
5241,,,MINQUANYU06869-1121%,68690011,15,2.3,119.622485,24.815733,19.4,0,2024-04-27 10:01:25,3510
5245,,,MINQUANYU06869-1121%,68690011,15,2.3,119.622485,24.815733,19.4,0,2024-04-27 10:01:25,3492
5192,,,MINQUANYU06869-1121%,68690011,15,0.7,119.621525,24.81981,17.3,0,2024-04-27 10:15:25,3438
5126,,,MINQUANYU06869-1121%,68690011,15,1.7,119.621152,24.821005,72.5,0,2024-04-27 10:20:11,3400
5143,,,MINQUANYU06869-1121%,68690011,15,1.5,119.62066,24.821682,322.5,0,2024-04-27 10:22:33,3434
5426,,,MINQUANYU06869-1123%,68690011,15,2.4,119.620267,24.822907,236.5,0,2024-04-27 10:27:10,3650
5267,,,MINQUANYU06869-1123%,68690011,15,2.4,119.620267,24.822907,236.5,0,2024-04-27 10:27:10,3519
5295,,,MINQUANYU06869-1119%,68690011,15,0.7,119.62,24.825322,142.6,0,2024-04-27 10:36:43,3537
5249,,,MINQUANYU06869-1119%,68690011,15,0.7,119.62,24.825322,142.6,0,2024-04-27 10:36:43,3495
5260,,,MINQUANYU06869-1118%,68690011,15,2.1,119.619188,24.827015,195.6,0,2024-04-27 10:43:44,3522
5130,,,MINQUANYU06869-1121%,68690011,15,1.1,119.61904,24.827632,207.8,0,2024-04-27 10:46:00,3454
5344,,,MINQUANYU06869-1118%,68690011,15,3.0,119.618207,24.82877,319.8,0,2024-04-27 10:53:13,3596
5079,,,MINQUANYU06869-1115%,68690011,15,3.1,119.618165,24.829223,233.7,0,2024-04-27 10:55:45,3405
