fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
704,,       ,,412447853,15,0.0,119.327787,25.201698,144.4,30,2024-04-24 13:49:04,514
744,,       ,,412447853,15,0.0,119.327787,25.201698,144.4,30,2024-04-24 13:49:04,538
593,,       ,,412447853,15,0.0,119.327787,25.201698,144.4,30,2024-04-24 13:49:04,415
477,,05903  ,,412447853,15,0.0,119.32772,25.201727,73.3,30,2024-04-24 17:25:42,332
573,,05903  ,,412447853,15,0.0,119.32772,25.201727,73.3,30,2024-04-24 17:25:42,393
463,,05903  ,,412447853,15,0.0,119.32772,25.201727,73.3,30,2024-04-24 17:25:42,311
512,,05903  ,,412447853,15,0.0,119.327737,25.201793,318.9,30,2024-04-24 18:44:19,380
526,,05903  ,,412447853,15,0.0,119.327737,25.201793,318.9,30,2024-04-24 18:44:19,370
637,,05903  ,,412447853,15,0.0,119.327737,25.201793,318.9,30,2024-04-24 18:44:19,463
1130,,       ,,412447853,15,2.8,119.165067,25.04026,70.7,30,2024-04-27 10:39:49,877
609,,       ,,412447853,15,2.8,119.165067,25.04026,70.7,30,2024-04-27 10:39:49,428
841,,       ,,412447853,15,2.8,119.165067,25.04026,70.7,30,2024-04-27 10:39:49,620
1308,,       ,,412447853,15,2.2,119.17912,25.051402,20.2,30,2024-04-27 11:00:49,1006
832,,       ,,412447853,15,2.2,119.17912,25.051402,20.2,30,2024-04-27 11:00:49,632
973,,       ,,412447853,15,2.2,119.17912,25.051402,20.2,30,2024-04-27 11:00:49,754
736,,       ,,412447853,15,2.8,119.184378,25.059913,20.2,30,2024-04-27 11:12:51,545
1121,,       ,,412447853,15,2.8,119.184378,25.059913,20.2,30,2024-04-27 11:12:51,859
880,,       ,,412447853,15,2.8,119.184378,25.059913,20.2,30,2024-04-27 11:12:51,653
827,,       ,,412447853,15,2.7,119.18768,25.090425,263.0,30,2024-04-27 11:54:49,619
667,,       ,,412447853,15,2.7,119.18768,25.090425,263.0,30,2024-04-27 11:54:49,478
718,,       ,,412447853,15,2.7,119.18768,25.090425,263.0,30,2024-04-27 11:54:49,529
676,,       ,,412447853,15,2.7,119.17469,25.08465,259.8,30,2024-04-27 12:15:50,483
934,,       ,,412447853,15,2.7,119.17469,25.08465,259.8,30,2024-04-27 12:15:50,693
671,,       ,,412447853,15,2.7,119.17469,25.08465,259.8,30,2024-04-27 12:15:50,474
775,,       ,,412447853,15,2.9,119.170723,25.072593,181.7,30,2024-04-27 12:36:52,584
601,,       ,,412447853,15,2.9,119.170723,25.072593,181.7,30,2024-04-27 12:36:52,422
713,,       ,,412447853,15,2.9,119.170723,25.072593,181.7,30,2024-04-27 12:36:52,523
703,,       ,,412447853,15,1.4,119.166377,25.048012,80.8,30,2024-04-27 13:09:50,510
649,,       ,,412447853,15,1.4,119.166377,25.048012,80.8,30,2024-04-27 13:09:50,467
713,,       ,,412447853,15,1.4,119.166377,25.048012,80.8,30,2024-04-27 13:09:50,503
