fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2543,,,YU60562--1 40%,412056201,15,1.1,120.906653,26.394587,263.0,0,2024-04-17 04:03:02,1829
2140,,,,412056201,15,1.3,120.907647,26.381562,81.0,0,2024-04-21 15:18:18,1507
2820,,,,412056201,15,1.5,120.907513,26.381508,1.0,0,2024-04-21 15:29:00,1961
2245,,,YU60562--1 20%,412056201,15,2.1,120.90702,26.381517,122.0,0,2024-04-21 16:18:12,1568
2239,,,YU60562--1 20%,412056201,15,0.6,120.90682,26.381498,2.0,0,2024-04-21 16:39:37,1569
2539,,,,412056201,15,1.6,120.907513,26.3808,72.0,0,2024-04-21 16:59:58,1746
2526,,,,412056201,15,2.2,120.906973,26.381258,2.0,0,2024-04-21 17:06:49,1748
2756,,,YU60562--1 20%,412056201,15,0.6,120.906633,26.380688,2.0,0,2024-04-21 19:15:04,1948
2583,,,YU60562--1 20%,412056201,15,1.2,120.906673,26.380712,2.0,0,2024-04-21 19:21:32,1799
2249,,,YU60562--1 20%,412056201,15,2.8,120.90666,26.380797,2.0,0,2024-04-21 19:23:40,1575
2021,,,,412056201,15,5.8,120.906647,26.380755,2.0,0,2024-04-21 19:27:55,1425
1949,,,,412056201,15,1.8,120.906633,26.380673,302.0,0,2024-04-21 19:45:09,1356
2288,,,,412056201,15,0.9,120.9066,26.380628,2.0,0,2024-04-21 19:47:19,1594
2418,,,,412056201,15,0.5,120.906653,26.380623,2.0,0,2024-04-21 19:51:37,1699
2430,,,YU60562--1 20%,412056201,15,4.1,120.906587,26.380645,2.0,0,2024-04-21 19:55:55,1720
2236,,,YU60562--1 20%,412056201,15,0.6,120.906573,26.38054,2.0,0,2024-04-21 20:00:32,1596
2076,,,,412056201,15,1.1,120.906653,26.380685,2.0,0,2024-04-21 20:12:15,1467
2768,,,,412056201,15,3.3,120.906627,26.380677,2.0,0,2024-04-21 20:18:41,1969
2018,,,,412056201,15,1.5,120.906633,26.380605,22.0,0,2024-04-21 20:29:27,1427
