fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
270,,,,412898798,15,1.4,117.334417,23.445835,0.0,0,2024-04-26 13:17:35,191
147,,,,412898798,15,1.4,117.334417,23.445835,0.0,0,2024-04-26 13:17:35,95
146,,,,412898798,15,1.4,117.334417,23.445835,0.0,0,2024-04-26 13:17:35,101
203,,,,412898798,15,6.4,117.341443,23.474865,114.9,0,2024-04-26 18:09:04,139
145,,,,412898798,15,6.4,117.341443,23.474865,114.9,0,2024-04-26 18:09:04,103
327,,,,412898798,15,6.4,117.341443,23.474865,114.9,0,2024-04-26 18:09:04,219
389,,0329   ,,412898798,15,6.4,117.345802,23.49172,204.3,30,2024-04-26 18:20:34,268
22,,0329   ,,412898798,15,6.4,117.345802,23.49172,204.3,30,2024-04-26 18:20:34,17
386,,0329   ,,412898798,15,6.4,117.345802,23.49172,204.3,30,2024-04-26 18:20:34,256
323,,0329   ,,412898798,15,7.4,117.350797,23.516085,144.6,30,2024-04-26 18:35:05,232
263,,0329   ,,412898798,15,7.4,117.350797,23.516085,144.6,30,2024-04-26 18:35:05,175
262,,0329   ,,412898798,15,7.4,117.354687,23.534403,39.6,30,2024-04-26 18:45:38,167
387,,0329   ,,412898798,15,7.4,117.354687,23.534403,39.6,30,2024-04-26 18:45:38,254
388,,0329   ,,412898798,15,7.4,117.354687,23.534403,39.6,30,2024-04-26 18:45:38,266
447,,0329   ,,412898798,15,7.4,117.358308,23.562203,174.5,30,2024-04-26 19:01:08,311
149,,0329   ,,412898798,15,7.4,117.358308,23.562203,174.5,30,2024-04-26 19:01:08,102
81,,0329   ,,412898798,15,7.4,117.358308,23.562203,174.5,30,2024-04-26 19:01:08,49
20,,0329   ,,412898798,15,7.4,117.35465,23.54298,189.8,30,2024-04-27 14:02:00,14
447,,0329   ,,412898798,15,7.4,117.35465,23.54298,189.8,30,2024-04-27 14:02:00,290
326,,0329   ,,412898798,15,7.4,117.35465,23.54298,189.8,30,2024-04-27 14:02:00,207
322,,0329   ,,412898798,15,7.4,117.348635,23.522012,233.2,30,2024-04-27 14:15:05,190
141,,0329   ,,412898798,15,7.4,117.348635,23.522012,233.2,30,2024-04-27 14:15:05,97
141,,0329   ,,412898798,15,7.4,117.348635,23.522012,233.2,30,2024-04-27 14:15:05,98
504,,0329   ,,412898798,15,7.4,117.337268,23.449885,154.6,30,2024-04-27 17:42:07,348
446,,0329   ,,412898798,15,7.4,117.337268,23.449885,154.6,30,2024-04-27 17:42:07,306
326,,0329   ,,412898798,15,7.4,117.337268,23.449885,154.6,30,2024-04-27 17:42:07,233
19,,0329   ,,412898798,15,7.4,117.357213,23.556408,264.3,30,2024-04-27 18:46:15,12
142,,0329   ,,412898798,15,7.4,117.357213,23.556408,264.3,30,2024-04-27 18:46:15,108
265,,0329   ,,412898798,15,7.4,117.357213,23.556408,264.3,30,2024-04-27 18:46:15,171
324,,0329   ,,412898798,15,7.4,117.357213,23.556408,264.3,30,2024-04-27 18:46:15,225
203,,0329   ,,412898798,15,6.4,117.353265,23.503593,218.7,30,2024-04-28 12:31:08,130
262,,0329   ,,412898798,15,6.4,117.353265,23.503593,218.7,30,2024-04-28 12:31:08,163
390,,0329   ,,412898798,15,5.4,117.344885,23.486042,242.6,30,2024-04-28 12:45:39,252
148,,0329   ,,412898798,15,5.4,117.344885,23.486042,242.6,30,2024-04-28 12:45:39,92
390,,0329   ,,412898798,15,5.4,117.344885,23.486042,242.6,30,2024-04-28 12:45:39,254
261,,0329   ,,412898798,15,1.4,117.330317,23.442638,263.0,30,2024-04-28 13:50:48,160
382,,0329   ,,412898798,15,1.4,117.330317,23.442638,263.0,30,2024-04-28 13:50:48,231
322,,0329   ,,412898798,15,1.4,117.330317,23.442638,263.0,30,2024-04-28 13:50:48,206
