fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5071,,,4608-3-92%          ,401800387,15,1.1,119.415203,22.59176,46.1,0,2024-04-20 16:52:50,3408
4855,,,4608-3-92%          ,401800387,15,1.0,119.416538,22.593613,31.4,0,2024-04-20 16:57:21,3269
5132,,,4608-3-92%          ,401800387,15,1.0,119.417447,22.594428,45.8,0,2024-04-20 16:59:39,3478
5043,,,4608-3-92%          ,401800387,15,1.1,119.419218,22.596203,41.8,0,2024-04-20 17:04:10,3446
5253,,,4608-3-92%          ,401800387,15,1.1,119.420897,22.597985,40.0,0,2024-04-20 17:08:42,3597
5093,,,4608-3-92%          ,401800387,15,1.1,119.422517,22.599847,41.1,0,2024-04-20 17:13:15,3477
5359,,,4608-3-92%          ,401800387,15,1.1,119.424217,22.60167,39.2,0,2024-04-20 17:17:46,3681
5466,,,4608-3-92%          ,401800387,15,1.1,119.425032,22.602637,37.9,0,2024-04-20 17:20:02,3728
5150,,,4608-3-92%          ,401800387,15,1.1,119.445693,22.623635,46.5,0,2024-04-20 18:14:23,3610
5030,,,4608-3-92%          ,401800387,15,1.3,119.47284,22.642307,50.2,0,2024-04-20 19:14:39,3550
6031,,,4608-3-90%          ,401800387,15,0.6,119.411997,22.195347,356.7,0,2024-04-21 06:16:01,4323
5669,,,4608-3-89%          ,401800387,15,0.7,119.403488,22.219368,336.1,0,2024-04-21 07:39:44,4052
5770,,,4608-3-89%          ,401800387,15,0.6,119.402228,22.222155,338.6,0,2024-04-21 07:48:49,4119
5457,,,4608-3-89%          ,401800387,15,0.6,119.401922,22.222827,337.0,0,2024-04-21 07:51:03,3885
5499,,,4608-3-89%          ,401800387,15,0.6,119.401372,22.224155,337.9,0,2024-04-21 07:55:36,3914
5435,,,4608-3-89%          ,401800387,15,0.5,119.401038,22.22539,348.2,0,2024-04-21 08:00:05,3848
5227,,,4608-3-89%          ,401800387,15,0.6,119.400798,22.226168,344.0,0,2024-04-21 08:02:23,3659
4660,,,4608-3-89%          ,401800387,15,0.6,119.400055,22.22963,348.9,0,2024-04-21 08:13:45,3270
5028,,,4608-3-89%          ,401800387,15,0.6,119.399887,22.23034,347.6,0,2024-04-21 08:16:02,3544
5475,,,4608-3-89%          ,401800387,15,0.5,119.39977,22.231595,352.7,0,2024-04-21 08:20:33,3849
5612,,,4608-3-89%          ,401800387,15,0.6,119.399635,22.232955,356.5,0,2024-04-21 08:25:09,3979
5416,,,4608-3-89%          ,401800387,15,0.6,119.399598,22.233675,357.2,0,2024-04-21 08:27:27,3816
5326,,,4608-3-89%          ,401800387,15,0.6,119.399572,22.23507,359.7,0,2024-04-21 08:31:54,3746
5472,,,4608-3-89%          ,401800387,15,0.6,119.399482,22.236465,358.3,0,2024-04-21 08:36:29,3852
5520,,,4608-3-89%          ,401800387,15,0.6,119.39949,22.239358,1.2,0,2024-04-21 08:45:32,3889
6038,,,4608-3-89%          ,401800387,15,0.7,119.39968,22.24243,6.3,0,2024-04-21 08:54:31,4295
5858,,,4608-3-88%          ,401800387,15,0.7,119.400598,22.248722,8.0,0,2024-04-21 09:12:39,4138
5903,,,4608-3-89%          ,401800387,15,0.7,119.403257,22.260152,11.7,0,2024-04-21 09:46:26,4255
5654,,,4608-3-88%          ,401800387,15,0.7,119.404165,22.263247,14.3,0,2024-04-21 09:55:35,4073
5880,,,4608-3-88%          ,401800387,15,0.7,119.404707,22.264798,14.5,0,2024-04-21 10:00:04,4233
5928,,,4608-3-89%          ,401800387,15,0.7,119.405483,22.267225,13.6,0,2024-04-21 10:06:50,4226
5840,,,4608-3-88%          ,401800387,15,0.8,119.406113,22.268848,25.0,0,2024-04-21 10:11:25,4149
6073,,,4608-3-89%          ,401800387,15,0.8,119.407232,22.271343,21.6,0,2024-04-21 10:18:17,4308
5670,,,4608-3-88%          ,401800387,15,0.8,119.40815,22.274182,18.9,0,2024-04-21 10:25:37,4019
5452,,,4608-3-89%          ,401800387,15,0.8,119.408713,22.275792,18.1,0,2024-04-21 10:30:07,3835
5653,,,4608-3-88%          ,401800387,15,0.8,119.41038,22.280927,20.9,0,2024-04-21 10:43:45,3977
5189,,,4608-3-88%          ,401800387,15,0.7,119.410652,22.281682,18.4,0,2024-04-21 10:45:59,3643
5321,,,4608-3-88%          ,401800387,15,0.8,119.41131,22.283473,16.8,0,2024-04-21 10:50:34,3742
5017,,,4608-3-88%          ,401800387,15,0.8,119.412057,22.285163,24.6,0,2024-04-21 10:55:04,3489
