fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4088,,,05188-18-80%,980518818,15,2.0,120.467793,26.475277,97.5,0,2024-04-16 04:42:10,2825
3903,,,05188-18-80%,980518818,15,0.9,120.46742,26.474235,198.5,0,2024-04-16 04:46:24,2727
4291,,,05188-18-80%,980518818,15,0.3,120.467077,26.473647,224.2,0,2024-04-16 04:50:30,2996
4167,,,05188-18-80%,980518818,15,0.1,120.467092,26.47348,179.9,0,2024-04-16 04:54:38,2925
3838,,,05188-18-80%,980518818,15,0.1,120.467092,26.473388,179.9,0,2024-04-16 04:56:43,2709
3901,,,05188-18-80%,980518818,15,0.4,120.46751,26.473388,71.8,0,2024-04-16 05:02:54,2746
4035,,,05188-18-80%,980518818,15,0.1,120.467505,26.473315,183.4,0,2024-04-16 05:04:56,2851
4143,,,05188-18-80%,980518818,15,0.3,120.468032,26.473363,73.4,0,2024-04-16 05:11:10,2929
4081,,,05188-18-80%,980518818,15,0.2,120.4684,26.473297,101.0,0,2024-04-16 05:15:23,2900
3859,,,05188-18-80%,980518818,15,0.1,120.468445,26.47323,148.8,0,2024-04-16 05:17:26,2724
4127,,,05188-18-79%,980518818,15,0.4,120.468935,26.473235,87.1,0,2024-04-16 05:21:36,2937
4409,,,05188-18-80%,980518818,15,0.3,120.469368,26.473278,71.5,0,2024-04-16 05:25:49,3125
4297,,,05188-18-80%,980518818,15,0.2,120.469633,26.473322,46.0,0,2024-04-16 05:29:57,3052
4025,,,05188-18-80%,980518818,15,0.5,120.47012,26.473187,76.2,0,2024-04-16 05:34:11,2870
4324,,,05188-18-80%,980518818,15,0.3,120.470813,26.47316,85.7,0,2024-04-16 05:40:29,3086
4211,,,05188-18-80%,980518818,15,0.3,120.47127,26.473182,84.3,0,2024-04-16 05:44:36,3014
4400,,,05188-18-80%,980518818,15,0.4,120.471762,26.473157,87.0,0,2024-04-16 05:48:48,3161
4274,,,05188-18-80%,980518818,15,0.2,120.472192,26.473208,66.8,0,2024-04-16 05:52:54,3061
4500,,,05188-18-80%,980518818,15,0.4,120.47264,26.47319,101.1,0,2024-04-16 05:57:04,3203
4489,,,05188-18-80%,980518818,15,0.3,120.473072,26.473278,74.6,0,2024-04-16 06:01:05,3186
4325,,,05188-18-80%,980518818,15,0.4,120.473355,26.473275,90.7,0,2024-04-16 06:03:11,3080
4754,,,05188-18-80%,980518818,15,0.4,120.474145,26.47334,85.0,0,2024-04-16 06:09:22,3411
5243,,,05188-18-79%,980518818,15,0.5,120.474662,26.473348,71.4,0,2024-04-16 06:13:36,3790
5805,,,05188-18-79%,980518818,15,0.4,120.475162,26.473402,82.0,0,2024-04-16 06:17:43,4213
5982,,,05188-18-80%,980518818,15,0.4,120.47543,26.473475,73.0,0,2024-04-16 06:19:47,4334
5833,,,05188-18-79%,980518818,15,0.4,120.475943,26.473523,114.2,0,2024-04-16 06:23:56,4230
5580,,,05188-18-80%,980518818,15,0.4,120.476545,26.473608,78.9,0,2024-04-16 06:28:08,4065
5286,,,05188-18-80%,980518818,15,0.4,120.477097,26.473743,69.1,0,2024-04-16 06:32:14,3809
5286,,,05188-18-79%,980518818,15,0.5,120.477607,26.473838,68.2,0,2024-04-16 06:36:20,3804
4607,,,05188-18-80%,980518818,15,0.4,120.478208,26.473962,81.2,0,2024-04-16 06:40:32,3281
5223,,,05188-18-80%,980518818,15,0.5,120.478817,26.474073,79.6,0,2024-04-16 06:44:39,3714
5461,,,05188-18-80%,980518818,15,0.4,120.479387,26.474202,77.7,0,2024-04-16 06:48:51,3924
5794,,,05188-18-80%,980518818,15,0.4,120.47996,26.474318,79.2,0,2024-04-16 06:53:00,4209
5710,,,05188-18-80%,980518818,15,0.5,120.480538,26.474432,77.8,0,2024-04-16 06:57:08,4125
5526,,,05188-18-80%,980518818,15,0.5,120.481153,26.474588,74.3,0,2024-04-16 07:01:19,3989
5852,,,05188-18-79%,980518818,15,0.5,120.481732,26.474753,73.4,0,2024-04-16 07:05:24,4180
5393,,,05188-18-79%,980518818,15,0.5,120.482945,26.475102,70.9,0,2024-04-16 07:13:46,3865
5625,,,05188-18-80%,980518818,15,0.4,120.483508,26.47529,67.7,0,2024-04-16 07:17:55,4021
5569,,,05188-18-79%,980518818,15,0.4,120.483787,26.47538,70.1,0,2024-04-16 07:20:00,3986
5175,,,05188-18-79%,980518818,15,0.4,120.48436,26.475533,79.6,0,2024-04-16 07:24:18,3690
5356,,,05188-18-80%,980518818,15,0.3,120.485078,26.475833,58.8,0,2024-04-16 07:30:25,3825
5756,,,05188-18-79%,980518818,15,0.4,120.485675,26.475955,80.7,0,2024-04-16 07:34:34,4114
5732,,,05188-18-79%,980518818,15,0.5,120.486252,26.47616,74.7,0,2024-04-16 07:38:42,4128
5814,,,05188-18-79%,980518818,15,0.4,120.486857,26.47645,59.9,0,2024-04-16 07:42:55,4149
5640,,,05188-18-79%,980518818,15,0.3,120.48705,26.47655,59.9,0,2024-04-16 07:44:58,3986
5510,,,05188-18-79%,980518818,15,0.9,120.487775,26.47694,61.6,0,2024-04-16 07:51:38,3899
5651,,,05188-18-79%,980518818,15,0.4,120.488273,26.477183,60.9,0,2024-04-16 07:55:45,4023
5644,,,05188-18-79%,980518818,15,0.4,120.4885,26.477305,59.0,0,2024-04-16 07:57:47,4024
5698,,,05188-18-79%,980518818,15,0.4,120.48902,26.477547,63.1,0,2024-04-16 08:01:58,4044
5081,,,05188-18-79%,980518818,15,0.4,120.489498,26.477777,66.4,0,2024-04-16 08:06:08,3582
5065,,,05188-18-79%,980518818,15,0.5,120.490252,26.47819,56.7,0,2024-04-16 08:12:19,3561
5603,,,05188-18-80%,980518818,15,0.3,120.490693,26.478397,70.0,0,2024-04-16 08:16:32,3950
