fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5444,,,07- 93%             ,928007507,15,0.4,120.11137,19.322812,5.0,0,2024-04-15 21:45:57,3711
5325,,,07- 93%             ,928007507,15,0.5,120.111508,19.323993,5.0,0,2024-04-15 21:49:16,3645
5360,,,07- 93%             ,928007507,15,0.4,120.111637,19.325115,6.0,0,2024-04-15 21:52:34,3646
5311,,,07- 93%             ,928007507,15,0.4,120.111787,19.326153,7.0,0,2024-04-15 21:55:56,3621
5425,,,07- 93%             ,928007507,15,0.4,120.112308,19.328185,15.0,0,2024-04-15 22:02:36,3684
5269,,,07- 93%             ,928007507,15,0.4,120.112778,19.329232,22.0,0,2024-04-15 22:05:58,3613
5480,,,07- 93%             ,928007507,15,0.4,120.113247,19.33029,23.0,0,2024-04-15 22:09:19,3732
5362,,,07- 93%             ,928007507,15,0.4,120.11378,19.331255,27.0,0,2024-04-15 22:12:36,3651
5438,,,07- 93%             ,928007507,15,0.5,120.11504,19.33328,32.0,0,2024-04-15 22:19:15,3732
5426,,,07- 93%             ,928007507,15,0.5,120.11586,19.33434,36.0,0,2024-04-15 22:22:38,3705
5216,,,07- 93%             ,928007507,15,0.6,120.116788,19.335473,37.0,0,2024-04-15 22:26:02,3565
5177,,,07- 93%             ,928007507,15,0.5,120.117578,19.336562,34.0,0,2024-04-15 22:29:15,3492
5189,,,07- 93%             ,928007507,15,0.5,120.11921,19.338812,37.0,0,2024-04-15 22:35:57,3522
5145,,,07- 93%             ,928007507,15,0.5,120.12016,19.339825,41.0,0,2024-04-15 22:39:19,3502
5159,,,07- 93%             ,928007507,15,0.5,120.121055,19.340905,38.0,0,2024-04-15 22:42:38,3541
5150,,,07- 93%             ,928007507,15,0.6,120.122037,19.34202,39.0,0,2024-04-15 22:46:03,3509
5193,,,07- 93%             ,928007507,15,0.5,120.122943,19.342985,41.0,0,2024-04-15 22:49:23,3534
5285,,,07- 93%             ,928007507,15,0.5,120.124885,19.345077,40.0,0,2024-04-15 22:55:59,3563
5281,,,07- 93%             ,928007507,15,0.5,120.124885,19.345077,40.0,0,2024-04-15 22:56:00,3598
5471,,,07- 93%             ,928007507,15,0.6,120.1272,19.34712,47.0,0,2024-04-15 23:02:49,3716
5340,,,07- 92%             ,928007507,15,0.5,120.136927,19.355602,51.0,0,2024-04-15 23:36:19,3586
5330,,,07- 93%             ,928007507,15,0.5,120.137962,19.356353,52.0,0,2024-04-15 23:39:39,3593
5210,,,07- 92%             ,928007507,15,0.4,120.148853,19.362442,66.0,0,2024-04-16 00:13:23,3525
4640,,,07- 92%             ,928007507,15,0.4,120.152042,19.363725,68.0,0,2024-04-16 00:23:18,3091
4772,,,07- 92%             ,928007507,15,0.4,120.153887,19.364745,59.0,0,2024-04-16 00:29:53,3198
5035,,,07- 92%             ,928007507,15,0.3,120.157653,19.366462,62.0,0,2024-04-16 00:42:58,3428
5173,,,07- 92%             ,928007507,15,0.3,120.158495,19.366867,62.0,0,2024-04-16 00:46:16,3502
