fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6510,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354442,26.038338,332.0,0,2024-04-15 23:33:48,4384
6259,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.35472,26.038173,58.0,0,2024-04-16 01:05:22,4187
6029,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354773,26.038093,148.0,0,2024-04-16 01:09:25,4055
6250,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.354847,26.038162,107.0,0,2024-04-16 01:25:25,4180
6217,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.354847,26.038138,180.0,0,2024-04-16 01:29:27,4156
6301,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354868,26.038157,33.0,0,2024-04-16 01:33:26,4263
5992,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354943,26.038143,163.0,0,2024-04-16 01:41:25,4045
6068,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354922,26.038082,215.0,0,2024-04-16 01:49:15,4113
6044,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.354975,26.038187,24.0,0,2024-04-16 01:53:09,4092
5779,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.354965,26.038255,138.0,0,2024-04-16 02:09:11,3849
6145,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.355018,26.038335,31.0,0,2024-04-16 02:13:04,4131
5746,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.355338,26.03829,119.0,0,2024-04-16 02:32:30,3870
6147,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.355797,26.038232,109.0,0,2024-04-16 02:55:49,4144
6161,,,TIELONG67688-6-63%  ,676880106,15,0.0,122.355925,26.038202,180.0,0,2024-04-16 03:03:34,4203
5708,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.35714,26.037593,157.0,0,2024-04-16 03:50:14,3867
5900,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357237,26.037535,124.0,0,2024-04-16 03:54:07,4034
5569,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.35761,26.037133,109.0,0,2024-04-16 04:17:28,3846
5528,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357748,26.03709,109.0,0,2024-04-16 04:21:21,3819
5390,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357792,26.03689,155.0,0,2024-04-16 04:29:13,3711
5355,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357993,26.036623,130.0,0,2024-04-16 04:40:54,3721
5518,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357908,26.036593,250.0,0,2024-04-16 04:44:45,3858
5649,,,TIELONG67688-6-62%  ,676880106,15,0.0,122.357845,26.036565,246.0,0,2024-04-16 04:48:40,3976
