fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2805,,,600000030         9V,600000030,15,7.7,122.935113,25.775525,284.3,0,2024-04-18 15:36:18,1790
2700,,,600000030         9V,600000030,15,3.1,122.926,25.777927,321.0,0,2024-04-18 15:50:27,1728
2528,,,600000030         9V,600000030,15,0.6,122.34985,25.57837,200.0,0,2024-04-18 23:00:58,1650
2876,,,600000030         9V,600000030,15,0.5,122.347028,25.576602,200.0,0,2024-04-18 23:37:53,1879
2677,,,600000030         9V,600000030,15,5.2,122.419357,25.587145,240.7,0,2024-04-19 19:15:10,1845
2721,,,600000030         9V,600000030,15,0.7,122.368852,25.567853,369.6,0,2024-04-19 19:49:55,1890
2777,,,600000030         9V,600000030,15,1.5,122.368943,25.569033,354.2,0,2024-04-19 19:53:10,1912
3007,,,600000030         9V,600000030,15,2.1,122.368733,25.570428,4.8,0,2024-04-19 19:56:26,2105
2737,,,600000030         9V,600000030,15,8.0,122.362725,25.570182,264.6,0,2024-04-19 20:01:11,1901
2680,,,600000030         9V,600000030,15,7.8,122.352467,25.569942,266.4,0,2024-04-19 20:05:34,1894
2558,,,600000030         9V,600000030,15,7.7,122.34569,25.569783,271.0,0,2024-04-19 20:09:58,1779
2448,,,600000030         9V,600000030,15,0.7,122.343027,25.570528,369.6,0,2024-04-19 20:13:43,1685
2955,,,600000030         9V,600000030,15,1.3,122.343018,25.571878,15.6,0,2024-04-19 20:16:57,2052
2565,,,600000030         9V,600000030,15,1.5,122.342957,25.57318,341.7,0,2024-04-19 20:20:11,1752
2614,,,600000030         9V,600000030,15,1.7,122.342688,25.575912,6.2,0,2024-04-19 20:27:45,1822
2797,,,600000030         9V,600000030,15,2.2,122.342425,25.577313,327.4,0,2024-04-19 20:32:04,1945
2727,,,600000030         9V,600000030,15,1.6,122.342103,25.58105,8.0,0,2024-04-19 20:42:50,1911
3146,,,600000030         9V,600000030,15,0.9,122.342158,25.581778,369.6,0,2024-04-19 20:44:58,2230
2912,,,600000030         9V,600000030,15,1.3,122.34236,25.582605,25.7,0,2024-04-19 20:47:06,2048
3076,,,600000030         9V,600000030,15,0.5,122.34355,25.587383,369.6,0,2024-04-19 21:02:04,2189
2978,,,600000030         9V,600000030,15,0.9,122.34386,25.588168,369.6,0,2024-04-19 21:05:18,2114
2808,,,600000030         9V,600000030,15,0.7,122.344572,25.589533,338.6,0,2024-04-19 21:10:40,1991
