fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6620,,6721.0,,412450158,15,0.0,118.767743,24.778992,144.5,0,2024-04-19 14:09:14,4454
7135,,6721.0,,412450158,15,4.9,118.763948,24.784952,34.2,0,2024-04-19 14:20:12,4860
6702,,6721.0,,412450158,15,7.9,118.79526,24.777738,122.1,0,2024-04-19 14:35:09,4540
6712,,6721.0,,412450158,15,7.9,118.829642,24.760372,113.9,0,2024-04-19 14:51:15,4531
6783,,6721.0,,412450158,15,9.2,118.902445,24.721635,127.9,0,2024-04-19 15:26:11,4577
6995,,6721.0,,412450158,15,6.8,119.018277,24.67093,76.2,0,2024-04-19 16:15:57,4763
6742,,6721.0,,412450158,15,2.7,119.020027,24.671492,64.9,0,2024-04-19 16:17:28,4576
6613,,6721.0,,412450158,15,5.4,119.025198,24.672992,71.7,0,2024-04-19 16:21:57,4469
6687,,6721.0,,412450158,15,5.2,119.035677,24.675203,76.5,0,2024-04-19 16:28:27,4479
6603,,6721.0,,412450158,15,5.4,119.063793,24.680717,72.8,0,2024-04-19 16:45:38,4454
6802,,6721.0,,412450158,15,5.3,119.074952,24.683452,70.4,0,2024-04-19 16:52:40,4626
6614,,6721.0,,412450158,15,5.6,119.08271,24.68606,66.5,0,2024-04-19 16:57:41,4481
6608,,6721.0,,412450158,15,6.1,119.08712,24.688207,59.1,0,2024-04-19 17:00:40,4472
6843,,6721.0,,412450158,15,5.4,119.093842,24.691472,61.0,0,2024-04-19 17:05:09,4654
6751,,6721.0,,412450158,15,5.5,119.102197,24.695945,61.3,0,2024-04-19 17:10:39,4505
6235,,6721.0,,412450158,15,5.9,119.10826,24.699268,59.3,0,2024-04-19 17:14:40,4048
6078,,6721.0,,412450158,15,5.6,119.114297,24.702485,60.6,0,2024-04-19 17:18:40,3949
5967,,6721.0,,412450158,15,5.2,119.119137,24.705187,59.4,0,2024-04-19 17:22:10,3893
5876,,6721.0,,412450158,15,5.2,119.124857,24.709083,54.3,0,2024-04-19 17:26:43,3841
6215,,6721.0,,412450158,15,5.7,119.12872,24.712133,45.4,0,2024-04-19 17:29:45,4082
6041,,6721.0,,412450158,15,5.7,119.134448,24.717892,38.5,0,2024-04-19 17:34:49,3971
6105,,6721.0,,412450158,15,5.3,119.137017,24.72075,39.7,0,2024-04-19 17:37:21,4024
6104,,6721.0,,412450158,15,5.3,119.14235,24.727228,34.1,0,2024-04-19 17:42:55,4034
5938,,,MI5 SHI YU 6721     ,412450158,15,5.5,119.145895,24.732032,31.0,0,2024-04-19 17:46:56,3942
5995,,,MI5 SHI YU 6721     ,412450158,15,5.6,119.149643,24.736982,35.8,0,2024-04-19 17:50:59,3975
6185,,,MI5 SHI YU 6721     ,412450158,15,5.7,119.152653,24.740715,34.6,0,2024-04-19 17:54:01,4151
6027,,,MI5 SHI YU 6721     ,412450158,15,5.4,119.156602,24.745627,37.7,0,2024-04-19 17:58:03,4006
5942,,6721.0,,412450158,15,5.5,119.160907,24.751115,33.2,0,2024-04-19 18:02:34,3964
6334,,6721.0,,412450158,15,5.3,119.164072,24.755393,32.8,0,2024-04-19 18:06:03,4243
6361,,6721.0,,412450158,15,5.5,119.168772,24.762123,24.8,0,2024-04-19 18:11:32,4289
7067,,6721.0,,412450158,15,5.1,119.172013,24.767005,29.4,0,2024-04-19 18:15:32,4915
6902,,,MI5 SHI YU 6721     ,412450158,15,4.9,119.175263,24.771917,40.2,0,2024-04-19 18:19:31,4818
7045,,,MI5 SHI YU 6721     ,412450158,15,5.4,119.178715,24.776872,34.4,0,2024-04-19 18:23:30,4941
6873,,,MI5 SHI YU 6721     ,412450158,15,1.3,119.181597,24.78112,17.0,0,2024-04-19 18:27:29,4775
6912,,6721.0,,412450158,15,1.9,119.182217,24.78376,11.6,0,2024-04-19 18:31:32,4754
6068,,,MI5 SHI YU 6721     ,412450158,15,0.0,119.182148,24.784698,356.9,0,2024-04-19 18:35:10,4090
6196,,,MI5 SHI YU 6721     ,412450158,15,4.1,119.181438,24.788502,328.2,0,2024-04-19 18:39:35,4160
6232,,6721.0,,412450158,15,5.1,119.176925,24.790885,253.4,0,2024-04-19 18:43:36,4195
6288,,6721.0,,412450158,15,4.3,119.172322,24.788223,222.1,0,2024-04-19 18:47:37,4240
6266,,6721.0,,412450158,15,3.8,119.169393,24.785827,226.2,0,2024-04-19 18:51:09,4214
6265,,6721.0,,412450158,15,4.3,119.164875,24.782393,231.5,0,2024-04-19 18:56:12,4229
6266,,,MI5 SHI YU 6721     ,412450158,15,4.3,119.159588,24.779365,237.8,0,2024-04-19 19:00:46,4225
6141,,,MI5 SHI YU 6721     ,412450158,15,4.4,119.155477,24.777297,238.3,0,2024-04-19 19:04:18,4139
6231,,,MI5 SHI YU 6721     ,412450158,15,4.6,119.150868,24.774913,245.4,0,2024-04-19 19:08:21,4175
6408,,6721.0,,412450158,15,4.2,119.146003,24.772572,246.6,0,2024-04-19 19:12:23,4282
6329,,6721.0,,412450158,15,4.8,119.140535,24.770208,243.4,0,2024-04-19 19:16:55,4268
6441,,,MI5 SHI YU 6721     ,412450158,15,4.3,119.135712,24.768027,246.2,0,2024-04-19 19:20:57,4317
6282,,6721.0,,412450158,15,4.2,119.131217,24.765665,238.3,0,2024-04-19 19:24:59,4211
6185,,6721.0,,412450158,15,4.7,119.127825,24.76368,234.2,0,2024-04-19 19:28:00,4143
6221,,6721.0,,412450158,15,4.2,119.12278,24.760655,238.5,0,2024-04-19 19:32:32,4168
6320,,,MI5 SHI YU 6721     ,412450158,15,4.6,119.118912,24.758292,236.9,0,2024-04-19 19:36:04,4225
6161,,,MI5 SHI YU 6721     ,412450158,15,4.7,119.113197,24.754988,242.6,0,2024-04-19 19:41:07,4112
5987,,,MI5 SHI YU 6721     ,412450158,15,4.5,119.10916,24.752642,237.3,0,2024-04-19 19:44:38,3971
6286,,,MI5 SHI YU 6721     ,412450158,15,4.6,119.10338,24.7516,257.8,0,2024-04-19 19:48:40,4219
6200,,,MI5 SHI YU 6721     ,412450158,15,4.4,119.086793,24.745303,234.9,0,2024-04-19 20:01:52,4124
7662,,,MI5 SHI YU 6721     ,412450158,15,6.1,119.210597,24.577737,23.6,0,2024-04-20 08:08:49,5530
8203,,,MI5 SHI YU 6721     ,412450158,15,6.0,119.216447,24.590967,18.4,0,2024-04-20 08:17:47,5919
7779,,,MI5 SHI YU 6721     ,412450158,15,5.7,119.220515,24.599768,20.8,0,2024-04-20 08:23:52,5569
7962,,,MI5 SHI YU 6721     ,412450158,15,5.5,119.224283,24.608398,26.6,0,2024-04-20 08:29:52,5697
7986,,6721.0,,412450158,15,5.8,119.226883,24.61489,14.8,0,2024-04-20 08:34:22,5718
7823,,6721.0,,412450158,15,5.9,119.227758,24.619508,356.2,0,2024-04-20 08:37:22,5579
7823,,,MI5 SHI YU 6721     ,412450158,15,1.0,119.227337,24.622477,11.5,0,2024-04-20 08:44:04,5536
7628,,,MI5 SHI YU 6721     ,412450158,15,3.4,119.227495,24.62597,12.4,0,2024-04-20 08:53:36,5394
7755,,,MI5 SHI YU 6721     ,412450158,15,5.2,119.162938,24.520158,219.6,0,2024-04-20 10:38:30,5423
7374,,,MI5 SHI YU 6721     ,412450158,15,4.4,119.020295,24.259645,211.5,0,2024-04-20 14:44:04,4994
7186,,,MI5 SHI YU 6721     ,412450158,15,4.9,119.008912,24.236625,198.5,0,2024-04-20 15:03:38,4905
6904,,,MI5 SHI YU 6721     ,412450158,15,4.7,119.007322,24.23167,200.8,0,2024-04-20 15:07:37,4684
6822,,,MI5 SHI YU 6721     ,412450158,15,6.8,119.009555,24.18136,341.9,0,2024-04-20 18:58:02,4757
6755,,6721.0,,412450158,15,1.7,119.012163,24.244997,19.4,0,2024-04-20 19:47:41,4698
6512,,6721.0,,412450158,15,1.3,119.014162,24.248665,13.8,0,2024-04-20 20:00:11,4474
6681,,6721.0,,412450158,15,4.5,119.072872,24.487695,1.4,0,2024-04-20 23:17:08,4509
6223,,6721.0,,412450158,15,4.7,119.073035,24.490908,0.6,0,2024-04-20 23:19:37,4206
6262,,6721.0,,412450158,15,4.7,119.072893,24.496762,358.1,0,2024-04-20 23:24:06,4168
6567,,6721.0,,412450158,15,4.4,119.070947,24.485078,167.0,0,2024-04-21 00:25:41,4457
6448,,6721.0,,412450158,15,4.7,119.072315,24.474168,162.2,0,2024-04-21 00:34:15,4390
6532,,6721.0,,412450158,15,4.5,119.07863,24.464053,144.1,0,2024-04-21 00:43:26,4459
6164,,6721.0,,412450158,15,4.6,119.079478,24.462993,145.9,0,2024-04-21 00:44:26,4190
6719,,6721.0,,412450158,15,4.8,119.101977,24.413502,178.1,0,2024-04-21 01:25:31,4588
6315,,6721.0,,412450158,15,4.4,119.102312,24.401102,177.8,0,2024-04-21 01:35:29,4261
6081,,6721.0,,412450158,15,4.5,119.102048,24.394708,182.8,0,2024-04-21 01:40:33,4101
6398,,6721.0,,412450158,15,4.2,119.10214,24.389128,179.9,0,2024-04-21 01:45:07,4341
6073,,6721.0,,412450158,15,4.5,119.102245,24.383602,177.1,0,2024-04-21 01:49:41,4125
6072,,6721.0,,412450158,15,4.3,119.10223,24.379913,179.0,0,2024-04-21 01:52:40,4108
5580,,6721.0,,412450158,15,4.2,119.10212,24.373772,183.5,0,2024-04-21 01:57:41,3741
5820,,6721.0,,412450158,15,4.2,119.102118,24.372518,179.1,0,2024-04-21 01:58:41,3913
6312,,6721.0,,412450158,15,4.4,119.101985,24.366967,183.7,0,2024-04-21 02:03:13,4278
6399,,6721.0,,412450158,15,4.5,119.101755,24.359002,176.6,0,2024-04-21 02:09:48,4363
6519,,6721.0,,412450158,15,4.4,119.101798,24.355362,180.9,0,2024-04-21 02:12:47,4441
6479,,6721.0,,412450158,15,4.4,119.101893,24.349205,177.1,0,2024-04-21 02:17:52,4420
6726,,6721.0,,412450158,15,4.0,119.102067,24.34436,178.0,0,2024-04-21 02:21:54,4582
6649,,,MI5 SHI YU 6721     ,412450158,15,4.5,119.102082,24.340198,182.2,0,2024-04-21 02:25:24,4519
6298,,,MI5 SHI YU 6721     ,412450158,15,4.0,119.101958,24.335433,190.0,0,2024-04-21 02:29:25,4282
6457,,,MI5 SHI YU 6721     ,412450158,15,4.3,119.101758,24.330062,179.0,0,2024-04-21 02:33:54,4377
6614,,6721.0,,412450158,15,3.6,119.101953,24.326325,183.4,0,2024-04-21 02:37:11,4524
6173,,6721.0,,412450158,15,4.5,119.102078,24.32166,181.0,0,2024-04-21 02:41:13,4190
