fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4928,,,MINLIAN69966,412575630,15,11.0,120.842013,27.107143,231.1,30,2024-04-25 09:51:03,3091
5670,,,MINLIAN69966,412575630,15,10.9,120.81672,27.0844,227.1,0,2024-04-25 10:01:31,3594
5286,,,MINLIAN69966,412575630,15,11.0,120.814587,27.08201,215.6,0,2024-04-25 10:02:31,3312
5450,,,MINLIAN69966,412575630,15,10.9,120.803973,27.06475,215.3,30,2024-04-25 10:09:01,3434
5549,,,MINLIAN69966,412575630,15,11.1,120.801947,27.062262,217.0,30,2024-04-25 10:10:01,3516
5343,,,MINLIAN69966,412575630,15,10.8,120.788333,27.044785,205.3,30,2024-04-25 10:17:01,3384
5279,,,MINLIAN69966,412575630,15,11.0,120.782955,27.0385,216.4,30,2024-04-25 10:19:41,3371
5179,,,MINLIAN69966,412575630,15,11.0,120.7621,27.01034,212.4,30,2024-04-25 10:30:43,3272
5179,,,MINLIAN69966,412575630,15,11.1,120.75668,27.003158,217.5,30,2024-04-25 10:33:31,3293
5672,,,MINLIAN69966,412575630,15,11.2,120.750367,26.995662,214.1,30,2024-04-25 10:36:33,3616
5405,,,,412575630,15,11.0,120.738067,26.981008,220.5,30,2024-04-25 10:42:31,3384
5627,,,,412575630,15,11.1,120.73216,26.975422,224.5,30,2024-04-25 10:45:01,3543
5990,,,MINLIAN69966,412575630,15,10.6,120.704745,26.955342,226.5,30,2024-04-25 10:55:40,3824
5436,,,MINLIAN69966,412575630,15,10.4,120.700955,26.952628,227.6,30,2024-04-25 10:57:10,3452
5611,,,MINLIAN69966,412575630,15,10.2,120.683667,26.941595,231.1,30,2024-04-25 11:03:46,3563
5723,,,MINLIAN69966,412575630,15,10.7,120.675173,26.933472,218.1,30,2024-04-25 11:07:31,3628
5472,,,MINLIAN69966,412575630,15,10.8,120.674133,26.932297,220.2,30,2024-04-25 11:08:01,3441
5991,,,MINLIAN69966,412575630,15,10.7,120.655087,26.918135,226.2,30,2024-04-25 11:15:32,3845
5366,,,MINLIAN69966,412575630,15,10.8,120.645867,26.909462,229.1,30,2024-04-25 11:19:31,3414
5674,,,MINLIAN69966,412575630,15,10.7,120.637432,26.90308,226.1,30,2024-04-25 11:22:53,3618
5552,,,MINLIAN69966,412575630,15,10.8,120.628877,26.889875,206.8,30,2024-04-25 11:27:58,3535
5296,,,MINLIAN69966,412575630,15,10.8,120.626022,26.886115,215.3,0,2024-04-25 11:29:28,3354
5494,,,MINLIAN69966,412575630,15,10.7,120.620237,26.87901,214.6,30,2024-04-25 11:32:24,3467
5490,,,MINLIAN69966,412575630,15,10.7,120.6102,26.866635,213.9,30,2024-04-25 11:37:31,3482
5305,,,MINLIAN69966,412575630,15,10.5,120.5944,26.851703,222.5,30,2024-04-25 11:44:31,3400
5718,,,MINLIAN69966,412575630,15,10.7,120.587337,26.841492,208.8,30,2024-04-25 11:48:35,3675
5749,,,MINLIAN69966,412575630,15,10.3,120.578693,26.83302,232.6,30,2024-04-25 11:52:31,3728
6141,,,MINLIAN69966,412575630,15,10.3,120.567787,26.82437,228.0,30,2024-04-25 11:57:01,3975
5887,,,MINLIAN69966,412575630,15,10.4,120.557942,26.81667,231.5,30,2024-04-25 12:01:01,3820
5480,,,MINLIAN69966,412575630,15,10.4,120.552282,26.812567,231.6,30,2024-04-25 12:03:16,3491
