fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5916,,,BUOY_00140-452%     ,123001869,15,0.0,117.83825,22.9349,318.0,0,2024-04-17 15:14:05,3897
6246,,,BUOY_00140-452%     ,123001869,15,0.1,117.838805,22.935013,46.0,0,2024-04-17 15:46:31,4131
5948,,,BUOY_00140-451%     ,123001869,15,0.0,117.84162,22.94005,23.0,0,2024-04-17 16:45:34,3877
5788,,,BUOY_00140-447%     ,123001869,15,0.1,116.787872,23.237602,79.0,0,2024-04-18 07:37:44,3785
6366,,,BUOY_00140-446%     ,123001869,15,0.1,116.787957,23.237593,68.0,0,2024-04-18 07:53:56,4266
6212,,,BUOY_00140-446%     ,123001869,15,0.0,116.787733,23.23757,34.0,0,2024-04-18 08:07:08,4129
6603,,,BUOY_00140-446%     ,123001869,15,0.2,116.78785,23.237712,69.0,0,2024-04-18 08:20:14,4419
6066,,,BUOY_00140-446%     ,123001869,15,0.0,116.787818,23.237553,159.0,0,2024-04-18 08:56:43,3957
6024,,,BUOY_00140-446%     ,123001869,15,0.0,116.787712,23.237587,180.0,0,2024-04-18 09:10:34,3862
5857,,,BUOY_00140-446%     ,123001869,15,0.2,116.787818,23.237567,146.0,0,2024-04-18 09:22:06,3742
6181,,,BUOY_00140-446%     ,123001869,15,0.1,116.78784,23.237513,160.0,0,2024-04-18 09:36:57,3986
5859,,,BUOY_00140-446%     ,123001869,15,0.0,116.787765,23.237552,224.0,0,2024-04-18 10:51:20,3657
6231,,,BUOY_00140-446%     ,123001869,15,0.2,116.787445,23.237407,227.0,0,2024-04-18 11:09:51,3909
6184,,,BUOY_00140-446%     ,123001869,15,0.0,116.787828,23.237567,340.0,0,2024-04-18 11:24:46,3912
6122,,,BUOY_00140-446%     ,123001869,15,0.1,116.787807,23.237687,40.0,0,2024-04-18 11:35:49,3854
5698,,,BUOY_00140-446%     ,123001869,15,0.0,116.787593,23.237455,30.0,0,2024-04-18 11:46:54,3526
5984,,,BUOY_00140-446%     ,123001869,15,0.0,116.787647,23.237673,336.0,0,2024-04-18 12:01:40,3759
5650,,,BUOY_00140-446%     ,123001869,15,0.0,116.787818,23.237553,180.0,0,2024-04-18 12:16:54,3492
5762,,,BUOY_00140-446%     ,123001869,15,0.1,116.787562,23.237463,224.0,0,2024-04-18 12:30:10,3581
5949,,,BUOY_00140-446%     ,123001869,15,0.0,116.78769,23.23754,93.0,0,2024-04-18 12:45:44,3737
5485,,,BUOY_00140-446%     ,123001869,15,0.4,116.788213,23.23737,110.0,0,2024-04-18 12:56:43,3395
5432,,,BUOY_00140-445%     ,123001869,15,0.0,116.787583,23.23754,192.0,0,2024-04-18 13:10:01,3367
5658,,,BUOY_00140-445%     ,123001869,15,0.5,116.78754,23.237512,279.0,0,2024-04-18 13:21:12,3511
5392,,,BUOY_00140-445%     ,123001869,15,0.4,116.787818,23.23734,115.0,0,2024-04-18 13:51:37,3272
5758,,,BUOY_00140-445%     ,123001869,15,0.1,116.787787,23.23728,167.0,0,2024-04-18 15:28:04,3470
5734,,,BUOY_00140-445%     ,123001869,15,0.0,116.787647,23.237522,346.0,0,2024-04-18 15:39:53,3468
5742,,,BUOY_00140-445%     ,123001869,15,0.1,116.787637,23.237507,227.0,0,2024-04-18 15:53:42,3493
5734,,,BUOY_00140-445%     ,123001869,15,0.0,116.787818,23.237473,124.0,0,2024-04-18 16:40:13,3488
5469,,,BUOY_00140-444%     ,123001869,15,0.0,116.787743,23.237553,296.0,0,2024-04-18 17:20:04,3333
5460,,,BUOY_00140-444%     ,123001869,15,0.1,116.787828,23.23757,91.0,0,2024-04-18 18:05:05,3389
5740,,,BUOY_00140-444%     ,123001869,15,0.2,116.787615,23.237522,274.0,0,2024-04-18 18:27:19,3604
5774,,,BUOY_00140-444%     ,123001869,15,0.0,116.787605,23.237522,325.0,0,2024-04-18 18:45:34,3607
5991,,,BUOY_00140-444%     ,123001869,15,0.1,116.787668,23.237473,91.0,0,2024-04-18 18:58:28,3770
5770,,,BUOY_00140-444%     ,123001869,15,0.1,116.787307,23.237498,284.0,0,2024-04-18 19:26:30,3606
5970,,,BUOY_00140-444%     ,123001869,15,0.0,116.787253,23.237578,296.0,0,2024-04-18 19:39:01,3719
5690,,,BUOY_00140-444%     ,123001869,15,0.0,116.787477,23.23754,254.0,0,2024-04-18 19:54:08,3531
5301,,,BUOY_00140-444%     ,123001869,15,0.0,116.787637,23.237543,292.0,0,2024-04-18 20:05:36,3326
5543,,,BUOY_00140-444%     ,123001869,15,0.3,116.787807,23.237487,96.0,0,2024-04-18 20:17:47,3468
5425,,,BUOY_00140-443%     ,123001869,15,0.1,116.787455,23.2376,284.0,0,2024-04-18 20:33:22,3362
5520,,,BUOY_00140-443%     ,123001869,15,0.3,116.787957,23.237593,95.0,0,2024-04-18 20:45:03,3428
5764,,,BUOY_00140-443%     ,123001869,15,0.3,116.787487,23.237602,318.0,0,2024-04-18 20:58:13,3632
5337,,,BUOY_00140-443%     ,123001869,15,0.0,116.787498,23.237627,72.0,0,2024-04-18 21:09:54,3311
5857,,,BUOY_00140-443%     ,123001869,15,0.1,116.787552,23.237607,242.0,0,2024-04-18 21:20:51,3661
5511,,,BUOY_00140-443%     ,123001869,15,0.1,116.78736,23.237682,308.0,0,2024-04-18 21:31:58,3407
5441,,,BUOY_00140-443%     ,123001869,15,0.2,116.787615,23.237632,269.0,0,2024-04-18 21:45:30,3349
5261,,,BUOY_00140-443%     ,123001869,15,0.1,116.787658,23.237673,78.0,0,2024-04-18 22:00:48,3199
5346,,,BUOY_00140-443%     ,123001869,15,0.0,116.787818,23.237605,180.0,0,2024-04-18 22:10:49,3197
5166,,,BUOY_00140-443%     ,123001869,15,0.0,116.787573,23.237712,273.0,0,2024-04-18 22:24:26,3089
5612,,,BUOY_00140-443%     ,123001869,15,0.0,116.78754,23.237693,311.0,0,2024-04-18 22:35:27,3373
5755,,,BUOY_00140-443%     ,123001869,15,0.1,116.787552,23.237628,112.0,0,2024-04-18 22:50:18,3490
5419,,,BUOY_00140-443%     ,123001869,15,0.0,116.78752,23.237687,97.0,0,2024-04-18 23:02:10,3277
