fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1065,,0,,412432776,15,0.1,120.466577,27.17057,0.0,30,2024-04-16 06:12:08,869
728,,0,,412432776,15,0.1,120.466528,27.170647,281.3,30,2024-04-16 06:24:08,548
792,,0,,412432776,15,0.2,120.466807,27.170655,0.0,30,2024-04-16 07:18:08,588
723,,0,,412432776,15,0.0,120.466922,27.170408,138.2,30,2024-04-16 07:39:08,527
1338,,0,,412432776,15,0.1,120.46653,27.170453,0.0,30,2024-04-16 09:54:09,1074
606,,0,,412432776,15,0.5,120.466512,27.170545,280.7,30,2024-04-16 12:30:10,426
1325,,0,,412432776,15,0.7,120.466745,27.170358,303.5,30,2024-04-16 12:42:10,1047
1242,,0,,412432776,15,0.2,120.466637,27.170635,117.0,30,2024-04-16 13:06:09,996
1510,,0,,412432776,15,0.0,120.466553,27.170615,0.0,30,2024-04-16 13:18:08,1244
530,,0,,412432776,15,0.0,120.466535,27.170613,279.3,30,2024-04-16 13:33:08,370
598,,0,,412432776,15,0.3,120.466748,27.170495,245.7,30,2024-04-16 15:27:08,409
1440,,0,,412432776,15,0.2,120.46679,27.17048,117.3,30,2024-04-16 15:39:08,1140
