fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5098,,,,200220677,0,7.0,117.592817,23.1994,346.0,0,2024-04-19 05:41:00,3335
5875,,,,200220677,15,7.0,117.591302,23.214863,358.3,0,2024-04-19 05:49:38,3837
5578,,,,200220677,15,7.0,117.58932,23.235802,356.1,0,2024-04-19 06:00:39,3620
5530,,,DONGSHUN,200220677,15,6.9,117.588267,23.24555,347.9,0,2024-04-19 06:05:47,3617
5585,,,DONGSHUN,200220677,0,6.6,117.587217,23.254483,349.0,0,2024-04-19 06:10:00,3655
5565,,,,200220677,15,6.5,117.586357,23.262988,355.4,0,2024-04-19 06:15:08,3646
5486,,,,200220677,15,6.7,117.583305,23.291278,346.6,0,2024-04-19 06:30:13,3622
5317,,,,200220677,15,6.2,117.581278,23.319488,358.4,0,2024-04-19 06:45:02,3506
5402,,,,200220677,15,7.5,117.58002,23.338487,357.3,0,2024-04-19 06:55:01,3545
5249,,,,200220677,15,6.8,117.577743,23.358027,351.8,0,2024-04-19 07:05:21,3498
5322,,,,200220677,15,7.1,117.575285,23.378703,349.6,0,2024-04-19 07:15:51,3548
5833,,,DONGSHUN,200220677,15,7.1,117.574317,23.387967,354.8,0,2024-04-19 07:20:22,3873
5568,,,DONGSHUN,200220677,15,6.4,117.572067,23.408272,354.9,0,2024-04-19 07:30:21,3751
5801,,,DONGSHUN,200220677,15,6.6,117.571333,23.41775,359.0,0,2024-04-19 07:35:10,3882
6068,,,DONGSHUN,200220677,15,7.3,117.570787,23.428282,4.4,0,2024-04-19 07:40:21,4019
5487,,,DONGSHUN,200220677,15,7.0,117.569217,23.457583,357.6,0,2024-04-19 07:55:01,3671
5621,,,DONGSHUN,200220677,15,7.4,117.568728,23.467463,350.2,0,2024-04-19 08:00:01,3740
5842,,,,200220677,0,7.2,117.5681,23.477898,4.2,0,2024-04-19 08:05:00,3878
5883,,,DONGSHUN,200220677,15,7.1,117.567467,23.488067,350.9,0,2024-04-19 08:10:34,3910
5777,,,,200220677,0,6.8,117.566867,23.506867,4.1,0,2024-04-19 08:20:00,3865
5637,,,,200220677,15,6.1,117.566717,23.516425,355.9,0,2024-04-19 08:25:28,3802
5618,,,,200220677,15,6.6,117.565608,23.53656,358.0,0,2024-04-19 08:36:03,3736
6010,,,,200220677,15,5.7,117.56422,23.561768,3.2,0,2024-04-19 08:50:04,3990
5692,,,,200220677,15,6.6,117.563612,23.589628,3.1,0,2024-04-19 09:05:03,3803
5756,,,,200220677,15,6.6,117.565735,23.617938,10.1,0,2024-04-19 09:20:04,3863
5909,,,DONGSHUN,200220677,15,6.9,117.566567,23.6368,3.1,0,2024-04-19 09:30:01,3966
5789,,,,200220677,15,7.1,117.567402,23.655883,357.6,0,2024-04-19 09:40:05,3817
5964,,,,200220677,15,6.6,117.56853,23.684727,356.5,0,2024-04-19 09:55:25,3943
5522,,,DONGSHUN,200220677,15,7.3,117.564417,23.70245,320.5,0,2024-04-19 10:05:07,3648
5589,,,DONGSHUN,200220677,15,7.4,117.5414,23.727983,338.3,0,2024-04-19 10:20:41,3678
6017,,,,200220677,15,4.7,117.516507,23.749917,344.9,0,2024-04-19 10:41:41,4000
4746,,,,200220677,15,5.1,117.541317,23.744917,168.7,0,2024-04-25 23:01:11,3180
4639,,,,200220677,0,5.9,117.540783,23.738498,191.2,0,2024-04-25 23:05:00,3119
4659,,,,200220677,15,5.2,117.539545,23.73175,189.8,0,2024-04-25 23:10:16,3152
4838,,,,200220677,0,5.6,117.539967,23.716967,181.0,0,2024-04-25 23:20:00,3261
4977,,,,200220677,15,5.4,117.540242,23.708773,181.1,0,2024-04-25 23:25:23,3368
5101,,,DONGSHUN,200220677,15,5.2,117.540083,23.701998,181.0,0,2024-04-25 23:30:00,3428
4852,,,DONGSHUN,200220677,0,5.0,117.539717,23.694617,184.2,0,2024-04-25 23:35:00,3265
4679,,,DONGSHUN,200220677,15,5.1,117.539717,23.687208,184.3,0,2024-04-25 23:40:23,3151
4769,,,DONGSHUN,200220677,15,4.8,117.539867,23.68,174.0,0,2024-04-25 23:45:30,3208
3977,,,DONGSHUN,200220677,15,5.4,117.540367,23.658517,177.5,0,2024-04-26 00:00:13,2619
4672,,,DONGSHUN,200220677,15,5.7,117.540682,23.650705,175.1,0,2024-04-26 00:05:11,3092
4770,,,DONGSHUN,200220677,15,5.4,117.540833,23.64235,177.2,0,2024-04-26 00:10:30,3177
4800,,,DONGSHUN,200220677,15,5.6,117.54195,23.626517,177.9,0,2024-04-26 00:20:47,3197
4699,,,DONGSHUN,200220677,15,5.7,117.541927,23.619357,174.1,0,2024-04-26 00:25:16,3127
4726,,,DONGSHUN,200220677,15,5.6,117.542133,23.603332,183.5,0,2024-04-26 00:35:28,3161
4592,,,DONGSHUN,200220677,15,5.9,117.54249,23.572127,177.0,0,2024-04-26 00:55:16,3025
5033,,,DONGSHUN,200220677,15,6.1,117.5423,23.547383,180.0,0,2024-04-26 01:10:02,3311
4907,,,,200220677,15,6.5,117.542123,23.529102,181.8,0,2024-04-26 01:20:16,3217
5210,,,,200220677,0,6.0,117.542183,23.520633,182.7,0,2024-04-26 01:25:00,3434
4600,,,,200220677,15,6.5,117.54215,23.503083,180.0,0,2024-04-26 01:35:01,3035
4719,,,,200220677,0,6.6,117.542133,23.493883,179.7,0,2024-04-26 01:40:00,3121
4741,,,DONGSHUN,200220677,15,6.5,117.542167,23.48445,174.5,0,2024-04-26 01:45:17,3117
4875,,,,200220677,15,6.9,117.542367,23.46642,179.1,0,2024-04-26 01:55:01,3220
4714,,,,200220677,15,6.5,117.542397,23.447693,179.8,0,2024-04-26 02:05:01,3132
4408,,,,200220677,15,7.1,117.542415,23.427827,184.4,0,2024-04-26 02:15:16,2891
4432,,,,200220677,15,7.1,117.542535,23.408135,177.8,0,2024-04-26 02:25:16,2885
4604,,,DONGSHUN,200220677,15,7.2,117.542883,23.398583,177.5,0,2024-04-26 02:30:08,3005
4505,,,,200220677,0,6.8,117.543133,23.38875,177.4,0,2024-04-26 02:35:00,2997
4581,,,,200220677,15,7.2,117.542967,23.378678,179.1,0,2024-04-26 02:40:17,3039
4365,,,,200220677,15,7.2,117.54312,23.358737,178.3,0,2024-04-26 02:50:16,2883
4588,,,DONGSHUN,200220677,15,7.4,117.543283,23.338483,179.9,0,2024-04-26 03:00:19,3032
4474,,,DONGSHUN,200220677,15,7.1,117.543417,23.326352,179.9,0,2024-04-26 03:05:18,2949
4598,,,DONGSHUN,200220677,15,6.9,117.543467,23.3087,178.0,0,2024-04-26 03:15:01,3061
4950,,,,200220677,15,7.0,117.543695,23.283507,176.7,0,2024-04-26 03:27:24,3347
