fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
251,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041522,24.45527,263.5,0,2024-04-15 21:44:49,158
190,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.0415,24.455263,263.5,0,2024-04-16 00:01:18,126
494,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041508,24.455262,263.5,0,2024-04-16 00:10:18,346
6,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041532,24.455248,263.5,0,2024-04-16 00:58:18,5
129,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041523,24.455238,263.5,0,2024-04-16 01:19:18,88
431,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041522,24.455233,263.5,0,2024-04-16 01:28:18,289
252,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04153,24.455218,263.5,0,2024-04-16 01:55:18,189
369,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041525,24.455208,263.5,0,2024-04-16 02:22:17,249
374,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04152,24.455205,263.5,0,2024-04-16 02:40:17,254
499,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04152,24.455207,263.5,0,2024-04-16 03:13:17,352
67,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041522,24.455207,263.5,0,2024-04-16 03:16:18,45
127,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041522,24.455203,263.5,0,2024-04-16 03:31:18,84
366,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041517,24.455213,263.5,0,2024-04-16 03:43:17,239
8,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041515,24.455217,263.5,0,2024-04-16 03:46:17,6
249,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041512,24.45522,263.5,0,2024-04-16 03:52:19,167
69,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04151,24.455222,263.5,0,2024-04-16 03:58:17,43
370,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04151,24.45522,263.5,0,2024-04-16 04:05:43,262
311,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04151,24.45522,263.5,0,2024-04-16 04:08:43,220
308,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041512,24.455222,263.5,0,2024-04-16 04:14:42,225
126,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041518,24.45522,263.5,0,2024-04-16 04:26:43,87
126,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041522,24.455218,263.5,0,2024-04-16 04:38:43,87
65,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04153,24.455218,263.5,0,2024-04-16 04:50:43,49
306,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041533,24.455218,263.5,0,2024-04-16 04:56:43,214
247,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041532,24.455218,263.5,0,2024-04-16 05:02:43,182
67,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041538,24.455207,263.5,0,2024-04-16 05:41:43,50
128,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041538,24.455205,263.5,0,2024-04-16 05:44:42,95
126,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041537,24.455203,263.5,0,2024-04-16 05:56:42,85
126,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.04154,24.455203,263.5,0,2024-04-16 06:08:42,82
