fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
507,,6666,,46028604,15,0.9,117.746905,23.763755,63.7,0,2024-04-25 06:22:17,361
322,,6666,,46028604,15,0.9,117.746905,23.763755,63.7,0,2024-04-25 06:22:17,227
209,,6666,,46028604,15,0.9,117.746905,23.763755,63.7,0,2024-04-25 06:22:17,156
442,,6666,,46028604,15,0.9,117.906737,23.73932,129.7,0,2024-04-25 17:04:34,281
322,,6666,,46028604,15,0.9,117.906737,23.73932,129.7,0,2024-04-25 17:04:34,194
457,,6666,,46028604,15,0.9,117.906737,23.73932,129.7,0,2024-04-25 17:04:34,294
209,,6666,,46028604,15,3.9,117.774985,23.684892,226.8,0,2024-04-26 13:40:15,130
326,,6666,,46028604,15,3.9,117.774985,23.684892,226.8,0,2024-04-26 13:40:15,220
264,,6666,,46028604,15,1.9,117.751768,23.66323,275.2,0,2024-04-26 14:55:12,165
327,,6666,,46028604,15,1.9,117.751768,23.66323,275.2,0,2024-04-26 14:55:12,210
331,,6666,,46028604,15,1.9,117.751768,23.66323,275.2,0,2024-04-26 14:55:12,221
141,,6666,,46028604,15,0.9,117.750787,23.661465,295.5,0,2024-04-26 15:07:11,94
327,,6666,,46028604,15,0.9,117.750787,23.661465,295.5,0,2024-04-26 15:07:11,201
328,,6666,,46028604,15,0.9,117.750787,23.661465,295.5,0,2024-04-26 15:07:11,212
516,,6666,,46028604,15,0.9,117.749538,23.659383,102.7,0,2024-04-26 15:20:20,354
209,,6666,,46028604,15,0.9,117.749538,23.659383,102.7,0,2024-04-26 15:20:20,149
452,,6666,,46028604,15,0.9,117.749538,23.659383,102.7,0,2024-04-26 15:20:20,302
143,,6666,,46028604,15,0.9,117.741608,23.646058,209.9,0,2024-04-26 17:01:05,90
448,,6666,,46028604,15,0.9,117.741608,23.646058,209.9,0,2024-04-26 17:01:05,300
23,,6666,,46028604,15,0.9,117.741608,23.646058,209.9,0,2024-04-26 17:01:05,10
89,,6666,,46028604,15,0.9,117.741043,23.644525,164.4,0,2024-04-26 17:25:01,55
31,,6666,,46028604,15,0.9,117.741043,23.644525,164.4,0,2024-04-26 17:25:01,18
144,,6666,,46028604,15,0.9,117.740963,23.644047,238.8,0,2024-04-26 17:36:03,87
325,,6666,,46028604,15,0.9,117.740963,23.644047,238.8,0,2024-04-26 17:36:03,215
387,,6666,,46028604,15,0.9,117.740963,23.644047,238.8,0,2024-04-26 17:36:03,258
389,,6666,,46028604,15,1.9,117.741155,23.643457,169.5,0,2024-04-26 17:50:24,267
174,,6666,,46028604,15,1.9,117.741155,23.643457,169.5,0,2024-04-26 17:50:24,116
208,,6666,,46028604,15,1.9,117.741155,23.643457,169.5,0,2024-04-26 17:50:24,141
145,,6666,,46028604,15,1.9,117.74227,23.643158,274.2,0,2024-04-26 18:15:50,93
25,,6666,,46028604,15,1.9,117.74227,23.643158,274.2,0,2024-04-26 18:15:50,13
37,,6666,,46028604,15,1.9,117.74227,23.643158,274.2,0,2024-04-26 18:15:50,27
328,,6666,,46028604,15,0.9,117.744375,23.643965,103.2,0,2024-04-26 18:42:05,222
325,,6666,,46028604,15,0.9,117.744375,23.643965,103.2,0,2024-04-26 18:42:05,211
86,,6666,,46028604,15,0.9,117.744375,23.643965,103.2,0,2024-04-26 18:42:05,50
206,,6666,,46028604,15,1.9,117.747783,23.647183,0.0,0,2024-04-26 19:12:05,133
449,,6666,,46028604,15,1.9,117.747783,23.647183,0.0,0,2024-04-26 19:12:05,294
324,,6666,,46028604,15,1.9,117.747783,23.647183,0.0,0,2024-04-26 19:12:05,214
324,,6666,,46028604,15,0.9,117.749602,23.648878,114.4,0,2024-04-26 19:25:18,207
328,,6666,,46028604,15,0.9,117.749602,23.648878,114.4,0,2024-04-26 19:25:18,219
268,,6666,,46028604,15,0.9,117.749602,23.648878,114.4,0,2024-04-26 19:25:18,182
383,,6666,,46028604,15,1.9,117.75444,23.654545,38.6,0,2024-04-26 19:57:51,255
385,,6666,,46028604,15,1.9,117.75444,23.654545,38.6,0,2024-04-26 19:57:51,253
143,,6666,,46028604,15,1.9,117.75444,23.654545,38.6,0,2024-04-26 19:57:51,106
336,,6666,,46028604,15,0.9,117.757107,23.657798,44.7,0,2024-04-26 20:11:59,224
265,,6666,,46028604,15,0.9,117.757107,23.657798,44.7,0,2024-04-26 20:11:59,181
332,,6666,,46028604,15,0.9,117.757107,23.657798,44.7,0,2024-04-26 20:11:59,219
387,,6666,,46028604,15,0.9,117.757107,23.657798,44.7,0,2024-04-26 20:11:59,260
82,,6666,,46028604,15,0.9,117.762758,23.664555,26.1,0,2024-04-26 20:37:16,51
86,,6666,,46028604,15,0.9,117.762758,23.664555,26.1,0,2024-04-26 20:37:16,60
263,,6666,,46028604,15,0.9,117.762758,23.664555,26.1,0,2024-04-26 20:37:16,175
324,,6666,,46028604,15,0.9,117.76596,23.668028,50.0,0,2024-04-26 20:51:24,221
