fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5399,,,00435-07-67%,412004357,15,0.6,119.575762,24.847547,70.5,0,2024-04-15 21:38:26,3697
5895,,,00435-07-67%,412004357,15,0.6,119.576975,24.848278,56.7,0,2024-04-15 21:46:52,4015
5505,,,00435-07-67%,412004357,15,0.4,119.577232,24.84839,64.3,0,2024-04-15 21:48:55,3763
5483,,,00435-07-67%,412004357,15,0.5,119.577858,24.848747,56.4,0,2024-04-15 21:53:06,3729
5394,,,00435-07-67%,412004357,15,0.6,119.578518,24.84912,57.3,0,2024-04-15 21:57:18,3682
5503,,,00435-07-67%,412004357,15,0.6,119.578837,24.849303,57.5,0,2024-04-15 21:59:26,3743
5824,,,00435-07-67%,412004357,15,0.6,119.579533,24.849663,52.0,0,2024-04-15 22:03:40,3973
5384,,,00435-07-67%,412004357,15,0.6,119.580183,24.850167,50.3,0,2024-04-15 22:07:51,3672
5702,,,00435-07-67%,412004357,15,0.5,119.581098,24.8508,52.7,0,2024-04-15 22:14:07,3873
5473,,,00435-07-67%,412004357,15,0.7,119.581802,24.851358,48.6,0,2024-04-15 22:18:27,3761
5726,,,00435-07-67%,412004357,15,0.6,119.582105,24.85162,46.4,0,2024-04-15 22:20:26,3905
5394,,,00435-07-67%,412004357,15,0.6,119.583088,24.852297,49.8,0,2024-04-15 22:26:46,3667
5302,,,00435-07-67%,412004357,15,0.6,119.583678,24.852792,50.7,0,2024-04-15 22:30:58,3574
5483,,,00435-07-67%,412004357,15,0.5,119.58489,24.853777,69.5,0,2024-04-15 22:39:24,3719
5444,,,00435-07-67%,412004357,15,0.6,119.585233,24.853983,56.4,0,2024-04-15 22:41:34,3716
5328,,,00435-07-67%,412004357,15,0.6,119.585965,24.854787,35.3,0,2024-04-15 22:47:49,3612
5540,,,00435-07-67%,412004357,15,0.7,119.586267,24.855063,44.6,0,2024-04-15 22:49:56,3750
5583,,,00435-07-67%,412004357,15,0.6,119.586775,24.85549,46.3,0,2024-04-15 22:54:09,3751
5392,,,00435-07-67%,412004357,15,0.7,119.587527,24.856042,62.4,0,2024-04-15 23:00:31,3664
5342,,,00435-07-67%,412004357,15,0.9,119.587608,24.856575,7.9,0,2024-04-15 23:02:31,3644
5392,,,00435-07-67%,412004357,15,1.7,119.59547,24.861663,56.9,0,2024-04-15 23:57:31,3668
5294,,,00435-07-67%,412004357,15,7.7,119.535558,24.875227,273.4,0,2024-04-16 01:19:41,3592
5220,,,00435-07-66%,412004357,15,7.2,119.526205,24.87596,277.2,0,2024-04-16 01:23:53,3507
5399,,,00435-07-67%,412004357,15,7.8,119.511865,24.876783,274.0,0,2024-04-16 01:30:13,3611
5119,,,00435-07-66%,412004357,15,8.0,119.502255,24.87726,272.5,0,2024-04-16 01:34:26,3455
5887,,,00435-07-99%,412004357,15,7.8,119.522375,24.735537,127.0,0,2024-04-21 13:17:34,4088
5867,,,00435-07-99%,412004357,15,7.7,119.530422,24.730755,121.3,0,2024-04-21 13:21:48,4057
5611,,,00435-07-99%,412004357,15,7.9,119.534625,24.728533,120.1,0,2024-04-21 13:23:56,3871
5886,,,00435-07-99%,412004357,15,1.7,119.537957,24.727892,75.0,0,2024-04-21 13:28:08,4057
5597,,,00435-07-99%,412004357,15,1.7,119.540072,24.72827,79.7,0,2024-04-21 13:32:23,3838
5888,,,00435-07-99%,412004357,15,1.1,119.54247,24.728868,67.8,0,2024-04-21 13:38:46,4045
5890,,,00435-07-99%,412004357,15,1.0,119.543608,24.72938,65.2,0,2024-04-21 13:42:59,4045
5869,,,00435-07-99%,412004357,15,1.0,119.544153,24.729642,62.1,0,2024-04-21 13:45:07,4033
5925,,,00435-07-99%,412004357,15,0.9,119.545097,24.730177,57.1,0,2024-04-21 13:49:18,4070
5604,,,00435-07-99%,412004357,15,0.9,119.545918,24.730847,48.0,0,2024-04-21 13:53:29,3867
5492,,,00435-07-99%,412004357,15,1.0,119.546748,24.731718,42.3,0,2024-04-21 13:57:43,3748
5706,,,00435-07-99%,412004357,15,1.1,119.547168,24.732245,35.9,0,2024-04-21 13:59:50,3888
5378,,,00435-07-99%,412004357,15,1.0,119.548308,24.73364,35.8,0,2024-04-21 14:06:10,3657
5552,,,00435-07-99%,412004357,15,0.8,119.548937,24.734447,35.5,0,2024-04-21 14:10:25,3789
5719,,,00435-07-99%,412004357,15,0.8,119.549548,24.735163,41.2,0,2024-04-21 14:14:38,3914
5665,,,00435-07-99%,412004357,15,0.7,119.55012,24.735818,43.7,0,2024-04-21 14:18:54,3873
5594,,,00435-07-99%,412004357,15,0.8,119.55038,24.736197,31.9,0,2024-04-21 14:20:59,3811
5838,,,00435-07-99%,412004357,15,0.6,119.551183,24.737015,41.0,0,2024-04-21 14:27:23,3990
5863,,,00435-07-99%,412004357,15,0.6,119.55147,24.737297,42.7,0,2024-04-21 14:29:27,4002
5530,,,00435-07-99%,412004357,15,0.6,119.551995,24.737857,42.5,0,2024-04-21 14:33:42,3776
5626,,,00435-07-99%,412004357,15,0.6,119.552522,24.738395,37.7,0,2024-04-21 14:37:56,3820
5429,,,00435-07-99%,412004357,15,0.6,119.552798,24.738657,43.8,0,2024-04-21 14:40:04,3668
5593,,,00435-07-99%,412004357,15,0.6,119.553567,24.73955,40.4,0,2024-04-21 14:46:26,3790
5198,,,00435-07-99%,412004357,15,0.6,119.554223,24.739992,61.0,0,2024-04-21 14:50:43,3521
5295,,,00435-07-99%,412004357,15,0.6,119.554713,24.74051,47.4,0,2024-04-21 14:54:55,3580
5416,,,00435-07-99%,412004357,15,0.6,119.555243,24.74113,39.7,0,2024-04-21 14:59:09,3649
5436,,,00435-07-99%,412004357,15,0.6,119.555815,24.741682,44.4,0,2024-04-21 15:03:21,3675
5543,,,00435-07-99%,412004357,15,0.6,119.556403,24.742323,30.9,0,2024-04-21 15:07:38,3792
5593,,,00435-07-99%,412004357,15,0.7,119.557058,24.742957,38.1,0,2024-04-21 15:11:50,3773
5551,,,00435-07-99%,412004357,15,0.7,119.55738,24.743275,42.5,0,2024-04-21 15:13:58,3755
5427,,,00435-07-99%,412004357,15,0.7,119.558215,24.74423,41.1,0,2024-04-21 15:20:18,3665
5477,,,00435-07-99%,412004357,15,0.8,119.558855,24.744893,41.8,0,2024-04-21 15:24:33,3711
5305,,,00435-07-99%,412004357,15,0.8,119.559147,24.74525,36.6,0,2024-04-21 15:26:41,3560
5759,,,00435-07-99%,412004357,15,0.8,119.560088,24.74627,36.1,0,2024-04-21 15:32:59,3880
5572,,,00435-07-99%,412004357,15,0.7,119.560407,24.746598,41.3,0,2024-04-21 15:35:04,3758
5249,,,00435-07-99%,412004357,15,0.7,119.561017,24.747277,40.0,0,2024-04-21 15:39:16,3537
