fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5996,,,HSD-NMK_6_1_6-82%,229000041,15,0.6,119.242657,22.999817,178.2,0,2024-04-16 10:31:42,4229
5537,,,HSD-NMK_6_1_6-82%,229000041,15,0.4,119.242337,22.998372,196.3,0,2024-04-16 10:42:44,3905
5534,,,HSD-NMK_6_1_6-82%,229000041,15,0.3,119.242118,22.997748,188.3,0,2024-04-16 10:49:28,3891
5883,,,HSD-NMK_6_1_6-82%,229000041,15,1.0,119.241813,22.99682,190.8,0,2024-04-16 10:56:23,4158
5555,,,HSD-NMK_6_1_6-82%,229000041,15,0.2,119.241777,22.996965,346.8,0,2024-04-16 10:58:36,3936
5323,,,HSD-NMK_6_1_6-82%,229000041,15,1.7,119.222368,22.990187,265.1,0,2024-04-16 12:14:53,3730
5392,,,HSD-NMK_6_1_6-82%,229000041,15,2.1,119.221112,22.989978,259.7,0,2024-04-16 12:17:05,3758
5530,,,HSD-NMK_6_1_6-82%,229000041,15,2.6,119.214445,22.992577,302.1,0,2024-04-16 12:28:42,3885
5710,,,HSD-NMK_6_1_6-82%,229000041,15,5.4,119.211162,22.990153,204.9,0,2024-04-16 12:35:07,4016
4585,,,03780-1-20%,229000041,15,0.0,118.787435,24.859602,114.6,0,2024-04-28 13:28:00,2970
4720,,,03780-1-21%,229000041,15,0.0,118.787408,24.859635,110.1,0,2024-04-28 13:41:00,3063
