fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3908,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.560682,25.369237,217.0,0,2024-04-16 04:08:20,2700
4003,,,SHUNFA126-11-99%    ,990368018,15,4.7,121.567913,25.383912,23.0,0,2024-04-16 04:15:05,2750
4085,,,SHUNFA126-11-99%    ,990368018,15,4.7,121.57153,25.390953,24.0,0,2024-04-16 04:18:24,2824
4033,,,SHUNFA126-11-99%    ,990368018,15,4.8,121.574058,25.398378,17.0,0,2024-04-16 04:21:40,2785
5132,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.692148,25.365077,249.0,0,2024-04-17 04:42:25,3660
4866,,,SHUNFA126-11-99%    ,990368018,15,0.7,121.694943,25.365103,89.0,0,2024-04-17 04:45:56,3485
5502,,,SHUNFA126-11-99%    ,990368018,15,4.5,121.694997,25.350028,180.0,0,2024-04-17 04:52:41,3944
5503,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.695007,25.349872,175.0,0,2024-04-17 04:55:59,3957
5537,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.695007,25.350018,0.0,0,2024-04-17 04:59:16,4005
5701,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.694335,25.350548,305.0,0,2024-04-17 05:05:51,4140
5581,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.693908,25.350807,303.0,0,2024-04-17 05:09:12,4052
5459,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.69361,25.35106,314.0,0,2024-04-17 05:12:31,3973
5577,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.693312,25.351317,311.0,0,2024-04-17 05:15:49,4045
5582,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.693258,25.351793,17.0,0,2024-04-17 05:22:23,4048
5519,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.69328,25.351908,17.0,0,2024-04-17 05:25:45,4010
5572,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.6933,25.351947,18.0,0,2024-04-17 05:29:04,4044
5595,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.693387,25.351953,79.0,0,2024-04-17 05:35:37,4058
5634,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.693472,25.351997,59.0,0,2024-04-17 05:38:55,4060
5357,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.69362,25.352127,48.0,0,2024-04-17 05:42:15,3864
5968,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.693802,25.352167,76.0,0,2024-04-17 05:45:32,4345
5598,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.693993,25.352175,87.0,0,2024-04-17 05:48:50,4072
5619,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.694197,25.352167,92.0,0,2024-04-17 05:52:08,4089
5795,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.694442,25.35212,106.0,0,2024-04-17 05:58:48,4202
5918,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.694667,25.352113,91.0,0,2024-04-17 06:02:05,4281
5589,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.694912,25.352087,96.0,0,2024-04-17 06:05:23,4052
5689,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.69554,25.352,99.0,0,2024-04-17 06:11:59,4101
5540,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.69568,25.351987,96.0,0,2024-04-17 06:15:20,4022
5803,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.695957,25.351943,98.0,0,2024-04-17 06:18:38,4199
5644,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.696245,25.351903,99.0,0,2024-04-17 06:21:59,4094
6021,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.696458,25.351877,97.0,0,2024-04-17 06:25:18,4357
5682,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.696778,25.351748,124.0,0,2024-04-17 06:31:55,4089
5542,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.696992,25.351628,122.0,0,2024-04-17 06:35:14,3955
5408,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.697077,25.351485,145.0,0,2024-04-17 06:38:34,3893
5343,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.697098,25.35132,180.0,0,2024-04-17 06:41:52,3838
5323,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697183,25.351013,194.0,0,2024-04-17 06:48:36,3824
5425,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.697193,25.350842,180.0,0,2024-04-17 06:51:58,3887
5223,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697173,25.350752,195.0,0,2024-04-17 06:55:19,3760
5440,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697152,25.350632,180.0,0,2024-04-17 07:01:59,3888
5439,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697162,25.3505,174.0,0,2024-04-17 07:05:21,3892
5290,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697098,25.35045,231.0,0,2024-04-17 07:08:41,3784
5617,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697098,25.350388,180.0,0,2024-04-17 07:12:05,4047
5576,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697067,25.350333,193.0,0,2024-04-17 07:15:30,4015
5449,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.697067,25.350273,180.0,0,2024-04-17 07:18:55,3884
5158,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.69713,25.350227,114.0,0,2024-04-17 07:25:47,3674
5652,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.697472,25.35021,93.0,0,2024-04-17 07:29:11,4064
5265,,,SHUNFA126-11-99%    ,990368018,15,5.5,121.702218,25.340513,158.0,0,2024-04-17 07:36:25,3783
5541,,,SHUNFA126-11-99%    ,990368018,15,5.3,121.705312,25.33182,162.0,0,2024-04-17 07:39:59,3956
5338,,,SHUNFA126-11-99%    ,990368018,15,2.6,121.704107,25.327402,193.0,0,2024-04-17 07:43:28,3818
5726,,,SHUNFA126-11-99%    ,990368018,15,4.3,121.704512,25.33462,2.0,0,2024-04-17 07:46:51,4067
5724,,,SHUNFA126-11-99%    ,990368018,15,3.1,121.706538,25.346607,16.0,0,2024-04-17 07:53:54,4080
5830,,,SHUNFA126-11-99%    ,990368018,15,4.8,121.707178,25.3547,4.0,0,2024-04-17 07:57:26,4153
5521,,,SHUNFA126-11-99%    ,990368018,15,4.7,121.708117,25.363592,5.0,0,2024-04-17 08:01:13,3921
5552,,,SHUNFA126-11-99%    ,990368018,15,1.1,121.709322,25.367138,17.0,0,2024-04-17 08:04:36,3941
5386,,,SHUNFA126-11-99%    ,990368018,15,0.5,121.711028,25.366493,112.0,0,2024-04-17 08:07:55,3844
5542,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.711392,25.365627,165.0,0,2024-04-17 08:14:40,3935
5831,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711477,25.36554,135.0,0,2024-04-17 08:18:00,4131
5208,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711615,25.365388,98.0,0,2024-04-17 08:24:46,3645
5130,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711787,25.365273,115.0,0,2024-04-17 08:31:26,3603
5310,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711733,25.365285,285.0,0,2024-04-17 08:34:52,3749
5168,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711743,25.36528,112.0,0,2024-04-17 08:38:16,3651
5558,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711807,25.36526,108.0,0,2024-04-17 08:41:36,3951
5460,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711913,25.3652,121.0,0,2024-04-17 08:44:57,3876
5668,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711988,25.365077,241.0,0,2024-04-17 08:51:41,4020
5385,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711978,25.365112,341.0,0,2024-04-17 08:55:09,3803
5313,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711967,25.365107,180.0,0,2024-04-17 08:58:30,3748
5315,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.711967,25.365098,180.0,0,2024-04-17 09:01:55,3743
4949,,,SHUNFA126-11-99%    ,990368018,15,1.0,121.712415,25.34121,137.0,0,2024-04-17 10:16:30,3503
5296,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.519797,25.378938,6.0,0,2024-04-22 20:41:40,3684
5307,,,SHUNFA126-11-99%    ,990368018,15,4.3,121.519433,25.386575,357.0,0,2024-04-22 20:45:18,3703
5138,,,SHUNFA126-11-99%    ,990368018,15,4.3,121.518762,25.401645,358.0,0,2024-04-22 20:52:12,3571
5237,,,SHUNFA126-11-99%    ,990368018,15,4.2,121.51889,25.408762,0.0,0,2024-04-22 20:55:35,3647
4922,,,SHUNFA126-11-99%    ,990368018,15,4.1,121.520277,25.41564,10.0,0,2024-04-22 20:59:00,3434
4978,,,SHUNFA126-11-99%    ,990368018,15,4.1,121.522058,25.42237,13.0,0,2024-04-22 21:02:25,3454
5013,,,SHUNFA126-11-99%    ,990368018,15,3.3,121.526347,25.424453,159.0,0,2024-04-22 21:09:29,3486
5118,,,SHUNFA126-11-99%    ,990368018,15,2.5,121.52449,25.412242,202.0,0,2024-04-22 21:16:02,3539
4897,,,SHUNFA126-11-99%    ,990368018,15,3.8,121.525268,25.405948,173.0,0,2024-04-22 21:19:20,3389
5010,,,SHUNFA126-11-99%    ,990368018,15,1.0,121.52528,25.394308,189.0,0,2024-04-22 21:25:56,3456
4879,,,SHUNFA126-11-99%    ,990368018,15,0.5,121.52434,25.394135,258.0,0,2024-04-22 21:29:14,3380
4886,,,SHUNFA126-11-99%    ,990368018,15,0.5,121.523307,25.39434,282.0,0,2024-04-22 21:32:30,3376
4894,,,SHUNFA126-11-99%    ,990368018,15,0.4,121.522667,25.394747,305.0,0,2024-04-22 21:35:48,3398
4746,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.522453,25.39498,319.0,0,2024-04-22 21:39:06,3291
5136,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.522228,25.395333,327.0,0,2024-04-22 21:45:35,3543
5260,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.52225,25.395405,27.0,0,2024-04-22 21:48:51,3635
5011,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.522197,25.39537,235.0,0,2024-04-22 21:52:11,3477
5206,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.522432,25.395237,139.0,0,2024-04-22 21:58:40,3611
4808,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.522378,25.395205,236.0,0,2024-04-22 22:01:54,3315
5128,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.52242,25.395152,137.0,0,2024-04-22 22:05:12,3545
5175,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.52258,25.394987,137.0,0,2024-04-22 22:08:29,3572
4823,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.522805,25.394708,152.0,0,2024-04-22 22:15:01,3347
4953,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.52289,25.394578,146.0,0,2024-04-22 22:18:18,3420
4893,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.523135,25.394367,133.0,0,2024-04-22 22:21:34,3391
5355,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.523338,25.394165,139.0,0,2024-04-22 22:24:47,3695
5175,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.524042,25.393965,100.0,0,2024-04-22 22:31:24,3606
5417,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.52448,25.39393,94.0,0,2024-04-22 22:34:40,3767
4798,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.524725,25.394067,57.0,0,2024-04-22 22:37:56,3333
4941,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.525162,25.39417,75.0,0,2024-04-22 22:41:16,3421
4805,,,SHUNFA126-11-99%    ,990368018,15,0.2,121.52578,25.394447,97.0,0,2024-04-22 22:47:46,3332
5058,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.52592,25.39473,23.0,0,2024-04-22 22:51:03,3502
5008,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.5261,25.394858,53.0,0,2024-04-22 22:54:34,3469
4840,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.52624,25.39498,42.0,0,2024-04-22 22:57:58,3346
4943,,,SHUNFA126-11-99%    ,990368018,15,0.1,121.526388,25.395165,36.0,0,2024-04-22 23:01:22,3408
4950,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.526592,25.395458,25.0,0,2024-04-22 23:08:03,3437
5182,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.526645,25.395512,42.0,0,2024-04-22 23:11:33,3578
4915,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.526677,25.395477,145.0,0,2024-04-22 23:14:58,3387
4744,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.526633,25.395547,340.0,0,2024-04-22 23:18:23,3262
5064,,,SHUNFA126-11-99%    ,990368018,15,0.0,121.526645,25.395503,180.0,0,2024-04-22 23:21:47,3486
4958,,,SHUNFA126-11-99%    ,990368018,15,0.4,121.527733,25.395028,107.0,0,2024-04-22 23:29:00,3418
4913,,,SHUNFA126-11-99%    ,990368018,15,0.3,121.528778,25.394428,122.0,0,2024-04-22 23:32:12,3384
