fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5432,,,YJTIELONG666-35-99%,412666635,15,0.1,119.646987,23.927898,278.2,0,2024-04-24 16:40:21,3351
5182,,,YJTIELONG666-35-99%,412666635,15,0.1,119.646987,23.927898,278.2,0,2024-04-24 16:40:21,3164
4909,,,YJTIELONG666-35-99%,412666635,15,0.1,119.646987,23.927898,278.2,0,2024-04-24 16:40:21,2980
5566,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647695,23.930727,77.6,0,2024-04-24 18:15:18,3461
5265,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647695,23.930727,77.6,0,2024-04-24 18:15:18,3275
5308,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647695,23.930727,77.6,0,2024-04-24 18:15:18,3303
4625,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647418,23.928193,115.9,0,2024-04-25 02:13:26,2883
4667,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647418,23.928193,115.9,0,2024-04-25 02:13:26,2942
4843,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647418,23.928193,115.9,0,2024-04-25 02:13:26,3058
5719,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647635,23.927782,132.0,0,2024-04-25 02:41:54,3689
5772,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647635,23.927782,132.0,0,2024-04-25 02:41:54,3744
5432,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647635,23.927782,132.0,0,2024-04-25 02:41:54,3498
5311,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647682,23.927662,155.4,0,2024-04-25 02:54:32,3420
5345,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647682,23.927662,155.4,0,2024-04-25 02:54:32,3430
4767,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647682,23.927662,155.4,0,2024-04-25 02:54:32,3056
5044,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647908,23.927488,163.0,0,2024-04-25 03:32:28,3228
4758,,,YJTIELONG666-35-99%,412666635,15,0.0,119.647908,23.927488,163.0,0,2024-04-25 03:32:28,3033
