fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5936,,,MINPUYU51816-29-99%,232702220,15,6.4,120.696573,26.233177,350.5,0,2024-04-23 04:04:48,4116
5952,,,MINPUYU51816-29-98%,232702220,15,4.7,120.673425,26.253467,178.0,0,2024-04-23 04:26:56,4155
6445,,,MINPUYU51816-29-99%,232702220,15,5.8,120.67508,26.241417,170.8,0,2024-04-23 04:34:58,4520
6238,,,MINPUYU51816-29-98%,232702220,15,5.6,120.677265,26.229002,171.3,0,2024-04-23 04:42:59,4392
5878,,,MINPUYU51816-29-98%,232702220,15,5.6,120.67923,26.216468,171.1,0,2024-04-23 04:51:00,4082
5830,,,MINPUYU51816-29-98%,232702220,15,5.7,120.67971,26.213293,172.2,0,2024-04-23 04:53:01,4056
5920,,,MINPUYU51816-29-98%,232702220,15,6.0,120.681647,26.203535,165.1,0,2024-04-23 04:59:03,4114
5947,,,MINPUYU51816-29-98%,232702220,15,5.9,120.683605,26.19719,164.0,0,2024-04-23 05:03:03,4154
5815,,,MINPUYU51816-29-98%,232702220,15,4.9,120.685255,26.191387,166.3,0,2024-04-23 05:07:05,4054
6087,,,MINPUYU51816-29-98%,232702220,15,0.8,120.684433,26.192103,310.4,0,2024-04-23 05:11:07,4250
5860,,,MINPUYU51816-29-98%,232702220,15,1.3,120.68326,26.193988,335.6,0,2024-04-23 05:17:08,4071
6174,,,MINPUYU51816-29-98%,232702220,15,1.1,120.682857,26.195273,346.7,0,2024-04-23 05:21:08,4315
6121,,,MINPUYU51816-29-98%,232702220,15,1.0,120.682592,26.196402,348.9,0,2024-04-23 05:25:08,4313
6229,,,MINPUYU51816-29-98%,232702220,15,0.9,120.682538,26.19738,358.1,0,2024-04-23 05:29:09,4418
6195,,,MINPUYU51816-29-98%,232702220,15,0.7,120.68257,26.197775,4.1,0,2024-04-23 05:31:09,4330
6258,,,MINPUYU51816-29-99%,232702220,15,0.5,120.6826,26.198077,5.0,0,2024-04-23 05:33:10,4384
5617,,,MINPUYU51816-29-98%,232702220,15,0.4,120.678645,26.200288,289.2,0,2024-04-23 06:11:38,3848
6099,,,MINPUYU51816-29-98%,232702220,15,0.4,120.677842,26.20051,288.3,0,2024-04-23 06:18:04,4188
6052,,,MINPUYU51816-29-98%,232702220,15,0.4,120.676753,26.200762,282.7,0,2024-04-23 06:26:36,4164
5900,,,MINPUYU51816-29-98%,232702220,15,0.4,120.676485,26.20082,283.6,0,2024-04-23 06:28:46,4049
6497,,,MINPUYU51816-29-98%,232702220,15,0.5,120.673705,26.201123,277.5,0,2024-04-23 06:50:12,4575
