fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2895,,,00029-5-99%         ,900290005,15,9.1,117.445813,23.450907,16.0,0,2024-04-15 21:38:50,2061
3255,,,00029-5-99%         ,900290005,15,9.5,117.469055,23.51669,18.0,0,2024-04-15 21:53:38,2323
2754,,,00029-5-99%         ,900290005,15,9.4,117.492213,23.582152,16.0,0,2024-04-15 22:08:26,1976
3269,,,00029-5-99%         ,900290005,15,9.2,117.513343,23.64776,16.0,0,2024-04-15 22:23:09,2366
2980,,,00029-5-99%         ,900290005,15,9.9,117.526325,23.6988,198.0,0,2024-04-17 06:48:44,2203
3324,,,00029-5-99%         ,900290005,15,10.1,117.498633,23.628685,201.0,0,2024-04-17 07:03:40,2451
2872,,,00029-5-99%         ,900290005,15,9.5,117.46898,23.56076,203.0,0,2024-04-17 07:18:45,2047
3012,,,00029-5-99%         ,900290005,15,9.1,117.44704,23.512303,199.0,0,2024-04-17 07:30:05,2223
2122,,,00029-5-99%         ,900290005,15,10.1,117.43202,23.462533,19.0,0,2024-04-17 22:37:47,1449
2605,,,00029-5-99%         ,900290005,15,10.0,117.459285,23.53218,19.0,0,2024-04-17 22:52:39,1829
2502,,,00029-5-99%         ,900290005,15,9.6,117.486592,23.602073,17.0,0,2024-04-17 23:07:38,1705
2966,,,00029-5-99%         ,900290005,15,9.3,117.51602,23.6725,19.0,0,2024-04-17 23:22:39,2097
2951,,,00029-5-95%         ,900290005,15,8.2,117.515562,23.672268,195.0,0,2024-04-19 23:20:20,2136
3033,,,00029-5-95%         ,900290005,15,8.5,117.495722,23.626618,197.0,0,2024-04-19 23:31:25,2160
2934,,,00029-5-95%         ,900290005,15,9.3,117.475753,23.581677,205.0,0,2024-04-19 23:42:31,2109
2940,,,00029-5-95%         ,900290005,15,8.1,117.443583,23.54256,220.0,0,2024-04-19 23:53:33,2071
3092,,,00029-5-95%         ,900290005,15,8.8,117.394293,23.491738,222.0,0,2024-04-20 00:08:19,2207
2947,,,00029-5-95%         ,900290005,15,9.4,117.348255,23.442468,220.0,0,2024-04-20 00:23:06,2067
