fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1444,,0,,412700786,15,0.6,118.388913,24.560047,180.5,30,2024-04-21 11:32:43,1187
1320,,0,,412700786,15,0.6,118.389217,24.560517,113.0,30,2024-04-21 12:26:43,1106
1119,,0,,412700786,15,0.2,118.388985,24.560423,287.4,30,2024-04-22 11:15:47,896
1208,,0,,412700786,15,0.0,118.389293,24.560223,286.0,30,2024-04-22 13:09:43,979
1189,,0,,412700786,15,0.1,118.38892,24.56045,171.6,30,2024-04-23 12:10:48,924
948,,0,,412700786,15,0.1,118.388995,24.560352,293.5,30,2024-04-23 12:22:49,738
1248,,0,,412700786,15,0.0,118.388943,24.560372,144.2,30,2024-04-23 14:10:49,972
1376,,0,,412700786,15,0.0,118.389307,24.560372,280.2,30,2024-04-23 15:04:48,1029
918,,0,,412700786,15,0.1,118.389225,24.56031,209.1,30,2024-04-23 15:40:49,694
1045,,0,,412700786,15,0.4,118.389268,24.560405,138.0,30,2024-04-23 16:04:58,811
865,,0000000,,412700786,15,0.3,118.389368,24.560318,0.0,30,2024-04-23 17:34:55,665
919,,0000000,,412700786,15,0.3,118.389368,24.560318,0.0,30,2024-04-23 17:34:55,705
1067,,0000000,,412700786,15,0.3,118.389368,24.560318,0.0,30,2024-04-23 17:34:55,800
964,,0000000,,412700786,15,0.0,118.389263,24.56073,0.0,30,2024-04-23 18:28:56,741
1082,,0000000,,412700786,15,0.0,118.389263,24.56073,0.0,30,2024-04-23 18:28:56,846
1119,,0000000,,412700786,15,0.0,118.389263,24.56073,0.0,30,2024-04-23 18:28:56,883
1121,,0000000,,412700786,15,0.0,118.388948,24.560408,1.7,30,2024-04-23 20:23:02,803
885,,0000000,,412700786,15,0.0,118.388948,24.560408,1.7,30,2024-04-23 20:23:02,653
1180,,0000000,,412700786,15,0.0,118.388948,24.560408,1.7,30,2024-04-23 20:23:02,820
1017,,0000000,,412700786,15,0.0,118.38898,24.560437,123.0,30,2024-04-23 20:47:05,792
1043,,0000000,,412700786,15,0.0,118.38898,24.560437,123.0,30,2024-04-23 20:47:05,820
1188,,0000000,,412700786,15,0.0,118.38898,24.560437,123.0,30,2024-04-23 20:47:05,917
1252,,0000000,,412700786,15,0.0,118.389505,24.560543,280.9,30,2024-04-23 23:53:19,913
915,,0000000,,412700786,15,0.0,118.389505,24.560543,280.9,30,2024-04-23 23:53:19,710
919,,0000000,,412700786,15,0.0,118.389505,24.560543,280.9,30,2024-04-23 23:53:19,720
1092,,0000000,,412700786,15,0.0,118.38915,24.560533,192.9,30,2024-04-24 00:23:22,861
1178,,0000000,,412700786,15,0.0,118.38915,24.560533,192.9,30,2024-04-24 00:23:22,904
1014,,0000000,,412700786,15,0.0,118.38915,24.560533,192.9,30,2024-04-24 00:23:22,771
1083,,0000000,,412700786,15,0.2,118.389202,24.560657,128.5,30,2024-04-24 00:47:24,840
1092,,0000000,,412700786,15,0.2,118.389202,24.560657,128.5,30,2024-04-24 00:47:24,857
1305,,0000000,,412700786,15,0.2,118.389202,24.560657,128.5,30,2024-04-24 00:47:24,950
1304,,0000000,,412700786,15,0.2,118.389175,24.560522,38.8,30,2024-04-24 00:59:26,977
833,,0000000,,412700786,15,0.2,118.389175,24.560522,38.8,30,2024-04-24 00:59:26,614
896,,0000000,,412700786,15,0.2,118.389175,24.560522,38.8,30,2024-04-24 00:59:26,687
1006,,0000000,,412700786,15,0.2,118.389093,24.560453,207.6,30,2024-04-24 03:53:38,785
797,,0000000,,412700786,15,0.2,118.389093,24.560453,207.6,30,2024-04-24 03:53:38,601
1359,,0000000,,412700786,15,0.2,118.389093,24.560453,207.6,30,2024-04-24 03:53:38,977
957,,0000000,,412700786,15,0.2,118.389023,24.56041,333.3,30,2024-04-24 04:11:36,744
1100,,0000000,,412700786,15,0.2,118.389023,24.56041,333.3,30,2024-04-24 04:11:36,847
1128,,0000000,,412700786,15,0.2,118.389023,24.56041,333.3,30,2024-04-24 04:11:36,862
985,,0000000,,412700786,15,0.0,118.389092,24.560387,1.2,30,2024-04-24 05:05:38,765
1187,,0000000,,412700786,15,0.0,118.389092,24.560387,1.2,30,2024-04-24 05:05:38,914
1089,,0000000,,412700786,15,0.0,118.389092,24.560387,1.2,30,2024-04-24 05:05:38,842
1019,,0000000,,412700786,15,0.0,118.389087,24.560375,89.2,30,2024-04-24 05:23:38,805
1017,,0000000,,412700786,15,0.0,118.389087,24.560375,89.2,30,2024-04-24 05:23:38,781
1427,,0000000,,412700786,15,0.1,118.389177,24.560292,253.4,30,2024-04-24 05:53:40,1023
1021,,0000000,,412700786,15,0.1,118.389177,24.560292,253.4,30,2024-04-24 05:53:40,794
1425,,0000000,,412700786,15,0.1,118.389177,24.560292,253.4,30,2024-04-24 05:53:40,1048
1045,,0000000,,412700786,15,0.1,118.389295,24.560378,195.2,30,2024-04-24 06:05:40,827
1048,,0000000,,412700786,15,0.1,118.389295,24.560378,195.2,30,2024-04-24 06:05:40,807
966,,0000000,,412700786,15,0.1,118.389295,24.560378,195.2,30,2024-04-24 06:05:40,730
720,,0000000,,412700786,15,0.0,118.38929,24.559932,0.0,30,2024-04-24 10:11:46,523
739,,0000000,,412700786,15,0.0,118.38929,24.559932,0.0,30,2024-04-24 10:11:46,533
778,,0000000,,412700786,15,0.0,118.38929,24.559932,0.0,30,2024-04-24 10:11:46,561
601,,0000000,,412700786,15,0.0,118.388913,24.560375,160.7,30,2024-04-24 11:35:48,440
650,,0000000,,412700786,15,0.0,118.388913,24.560375,160.7,30,2024-04-24 11:35:48,470
763,,0000000,,412700786,15,0.0,118.388913,24.560375,160.7,30,2024-04-24 11:35:48,566
