fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6716,,,,100935018,15,1.4,120.794177,26.638948,89.0,0,2024-04-16 07:16:04,4767
6748,,,,100935018,15,6.6,120.803543,26.641232,99.0,0,2024-04-16 08:27:10,4766
7143,,,,100935018,15,0.6,120.805738,26.642308,59.0,0,2024-04-16 08:49:22,5063
6697,,,,100935018,15,0.9,120.806962,26.64303,59.0,0,2024-04-16 09:03:50,4730
7079,,,,100935018,15,0.0,120.808678,26.644498,59.0,0,2024-04-16 09:28:02,5007
6933,,,,100935018,15,0.6,120.810362,26.64845,9.0,0,2024-04-16 10:38:03,4814
6850,,,,100935018,15,1.0,120.810253,26.649028,349.0,0,2024-04-16 10:48:05,4775
6696,,,1935-18,100935018,15,1.3,120.808423,26.650548,289.0,0,2024-04-16 11:33:02,4670
5746,,,1935-18,100935018,15,8.4,120.751463,26.657028,179.0,0,2024-04-17 04:35:13,4042
6815,,,,100935018,15,0.1,120.755203,26.59048,349.0,0,2024-04-17 05:33:39,4944
6577,,,,100935018,15,0.5,120.755952,26.590698,89.0,0,2024-04-17 05:54:49,4776
6434,,,1935-18,100935018,15,2.6,120.757305,26.590723,99.0,0,2024-04-17 06:16:03,4644
6700,,,,100935018,15,0.3,120.763178,26.591108,89.0,0,2024-04-17 07:11:09,4849
6311,,,,100935018,15,0.9,120.770868,26.591967,89.0,0,2024-04-17 08:05:58,4494
6587,,,,100935018,15,2.8,120.771415,26.592155,69.0,0,2024-04-17 08:10:33,4708
6312,,,,100935018,15,0.6,120.775268,26.592887,89.0,0,2024-04-17 08:35:46,4473
6629,,,,100935018,15,0.3,120.78214,26.595035,69.0,0,2024-04-17 09:24:04,4701
6101,,,,100935018,15,0.7,120.784648,26.596212,69.0,0,2024-04-17 09:44:11,4274
6353,,,,100935018,15,0.8,120.786413,26.597195,59.0,0,2024-04-17 10:00:16,4476
5561,,,1935-18,100935018,15,1.0,120.725218,26.627658,89.0,0,2024-04-18 20:16:08,3480
5385,,,1935-18,100935018,15,2.0,120.729582,26.458958,269.0,0,2024-04-19 05:38:25,3494
5675,,,1935-18,100935018,15,0.4,120.72863,26.45917,289.0,0,2024-04-19 05:43:55,3679
5689,,,,100935018,15,0.9,120.723205,26.458593,259.0,0,2024-04-19 06:17:27,3711
5984,,,1935-18,100935018,15,1.2,120.721285,26.45811,259.0,0,2024-04-19 06:32:06,3917
5973,,,,100935018,15,1.4,120.720818,26.457938,279.0,0,2024-04-19 06:36:35,3937
5750,,,,100935018,15,1.4,120.720818,26.457938,279.0,0,2024-04-19 06:37:38,3791
5905,,,,100935018,15,0.9,120.718422,26.457075,269.0,0,2024-04-19 07:04:44,3942
6204,,,1935-18,100935018,15,0.6,120.717532,26.45647,249.0,0,2024-04-19 07:20:47,4099
5876,,,1935-18,100935018,15,1.2,120.717168,26.456182,239.0,0,2024-04-19 07:29:41,3913
6244,,,1935-18,100935018,15,0.6,120.716873,26.455737,189.0,0,2024-04-19 07:43:05,4155
