fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5555,,38098  ,,799138098,15,8.4,116.863583,23.162538,33.6,30,2024-04-26 15:45:17,3614
5557,,38098  ,,799138098,15,8.4,116.863583,23.162538,33.6,30,2024-04-26 15:45:17,3615
5601,,38098  ,,799138098,15,8.4,116.863583,23.162538,33.6,30,2024-04-26 15:45:17,3664
5595,,38098  ,,799138098,15,8.4,116.888887,23.188313,40.8,30,2024-04-26 16:00:17,3659
5811,,38098  ,,799138098,15,8.4,116.888887,23.188313,40.8,30,2024-04-26 16:00:17,3779
5757,,38098  ,,799138098,15,8.4,116.888887,23.188313,40.8,30,2024-04-26 16:00:17,3742
5750,,38098  ,,799138098,15,2.7,116.940435,23.226152,64.1,30,2024-04-26 17:07:17,3807
5731,,38098  ,,799138098,15,2.7,116.940435,23.226152,64.1,30,2024-04-26 17:07:17,3789
6059,,38098  ,,799138098,15,2.7,116.940435,23.226152,64.1,30,2024-04-26 17:07:17,3996
5734,,38098  ,,799138098,15,2.7,116.957403,23.236558,92.6,30,2024-04-26 17:31:17,3796
5852,,38098  ,,799138098,15,2.7,116.957403,23.236558,92.6,30,2024-04-26 17:31:17,3872
5625,,38098  ,,799138098,15,2.7,116.957403,23.236558,92.6,30,2024-04-26 17:31:17,3737
6116,,38098  ,,799138098,15,3.9,116.987545,23.24195,56.3,30,2024-04-26 18:03:17,4068
5933,,38098  ,,799138098,15,3.9,116.987545,23.24195,56.3,30,2024-04-26 18:03:17,3954
5939,,38098  ,,799138098,15,3.9,116.987545,23.24195,56.3,30,2024-04-26 18:03:17,3989
5547,,38098  ,,799138098,15,3.3,117.034527,23.25207,258.7,30,2024-04-27 02:05:17,3591
5231,,38098  ,,799138098,15,3.3,117.034527,23.25207,258.7,30,2024-04-27 02:05:17,3390
5304,,38098  ,,799138098,15,3.3,117.034527,23.25207,258.7,30,2024-04-27 02:05:17,3445
5401,,38098  ,,799138098,15,4.0,117.056428,23.244677,41.9,30,2024-04-27 02:33:17,3532
5564,,38098  ,,799138098,15,4.0,117.056428,23.244677,41.9,30,2024-04-27 02:33:17,3650
5682,,38098  ,,799138098,15,4.0,117.056428,23.244677,41.9,30,2024-04-27 02:33:17,3727
5592,,38098  ,,799138098,15,2.9,117.08945,23.303275,335.7,30,2024-04-27 04:04:17,3733
5534,,38098  ,,799138098,15,2.9,117.08945,23.303275,335.7,30,2024-04-27 04:04:17,3715
5557,,38098  ,,799138098,15,2.9,117.08945,23.303275,335.7,30,2024-04-27 04:04:17,3727
5567,,38098  ,,799138098,15,2.9,117.08945,23.303275,335.7,30,2024-04-27 04:04:17,3745
