fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5,,,JIN MING CAI NO6    ,416002724,15,7.8,121.76956,21.510528,287.9,30,2024-04-25 18:46:16,2
185,,,JIN MING CAI NO6    ,416002724,15,7.4,121.76076,21.513653,290.6,30,2024-04-25 18:50:19,118
187,,,JIN MING CAI NO6    ,416002724,15,8.2,121.754293,21.515923,290.6,30,2024-04-25 18:53:14,114
247,,,JIN MING CAI NO6    ,416002724,15,8.1,121.742147,21.520365,288.0,30,2024-04-25 18:58:46,165
189,,,JIN MING CAI NO6    ,416002724,15,7.9,121.73324,21.524128,303.6,30,2024-04-25 19:02:54,123
129,,,JIN MING CAI NO6    ,416002724,15,7.4,121.725187,21.527752,289.8,30,2024-04-25 19:06:46,85
7,,,JIN MING CAI NO6    ,416002724,15,7.3,121.720227,21.529902,303.0,30,2024-04-25 19:09:16,2
129,,,JIN MING CAI NO6    ,416002724,15,7.0,121.709253,21.534428,290.5,30,2024-04-25 19:14:46,80
373,,BJ4658 ,,416002724,15,7.8,121.699147,21.538282,288.6,30,2024-04-25 19:19:46,255
128,,       ,,416002724,15,7.2,121.693027,21.540543,296.7,30,2024-04-25 19:22:46,78
69,,,JIN MING CAI NO6    ,416002724,15,7.4,121.68488,21.543467,299.4,30,2024-04-25 19:26:46,43
69,,,JIN MING CAI NO6    ,416002724,15,7.6,121.678813,21.545633,278.6,30,2024-04-25 19:29:46,39
309,,,JIN MING CAI NO6    ,416002724,15,7.9,121.666507,21.550178,287.4,30,2024-04-25 19:35:46,206
312,,,JIN MING CAI NO6    ,416002724,15,7.4,121.65768,21.553048,290.5,30,2024-04-25 19:39:55,207
66,,,JIN MING CAI NO6    ,416002724,15,7.7,121.65144,21.555198,287.0,30,2024-04-25 19:42:46,45
128,,       ,,416002724,15,8.0,121.64024,21.558865,285.9,30,2024-04-25 19:47:46,84
251,,,JIN MING CAI NO6    ,416002724,15,8.2,121.631347,21.56198,295.0,30,2024-04-25 19:51:46,177
128,,BJ4658 ,,416002724,15,8.1,121.62248,21.565418,291.6,30,2024-04-25 19:55:46,86
69,,,JIN MING CAI NO6    ,416002724,15,7.8,121.61436,21.568657,297.2,30,2024-04-25 19:59:32,44
131,,       ,,416002724,15,7.8,121.605947,21.57216,295.5,30,2024-04-25 20:03:32,88
252,,,JIN MING CAI NO6    ,416002724,15,7.4,121.598147,21.57554,290.7,30,2024-04-25 20:07:15,167
313,,,JIN MING CAI NO6    ,416002724,15,7.2,121.589,21.579022,284.2,30,2024-04-25 20:11:42,211
309,,,JIN MING CAI NO6    ,416002724,15,7.0,121.581173,21.581328,284.7,30,2024-04-25 20:15:31,216
311,,BJ4658 ,,416002724,15,6.9,121.572493,21.583977,283.0,30,2024-04-25 20:19:52,218
370,,,JIN MING CAI NO6    ,416002724,15,7.4,121.56328,21.587187,283.2,30,2024-04-25 20:24:32,246
432,,BJ4658 ,,416002724,15,6.7,121.554893,21.59002,285.2,30,2024-04-25 20:28:46,289
125,,,JIN MING CAI NO6    ,416002724,15,6.9,121.548987,21.59207,279.7,0,2024-04-25 20:31:46,86
127,,,JIN MING CAI NO6    ,416002724,15,7.0,121.539093,21.595482,291.2,30,2024-04-25 20:36:55,77
68,,,JIN MING CAI NO6    ,416002724,15,6.8,121.530827,21.597835,287.1,30,2024-04-25 20:41:02,44
