fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1225,,58056,,412458056,15,2.9,116.742168,23.234573,50.9,30,2024-04-18 05:00:00,947
1217,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 05:20:31,949
982,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 05:38:32,781
1111,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 06:02:33,866
1138,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 06:23:33,839
1164,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 06:35:33,927
1097,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 06:47:33,851
978,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 07:02:33,770
1145,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 07:20:33,891
1032,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 07:32:33,821
800,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 08:26:33,611
1145,,58056,,412458056,15,0.0,116.742778,23.23497,62.1,30,2024-04-18 09:32:34,899
1100,,58056,,412458056,15,7.2,116.729983,23.258098,118.7,30,2024-04-19 10:23:59,837
920,,58056,,412458056,15,8.2,116.739048,23.225627,193.9,30,2024-04-19 10:46:01,706
1573,,58056,,412458056,15,8.6,116.73881,23.214962,2.9,30,2024-04-21 11:10:10,1219
1577,,58056,,412458056,15,3.7,116.743008,23.237885,15.6,30,2024-04-21 11:21:09,1279
1104,,58056,,412458056,15,7.9,116.737383,23.225127,193.2,30,2024-04-22 13:36:29,892
1260,,58056  ,,412458056,15,9.0,116.737692,23.217267,3.9,30,2024-04-27 03:30:26,919
977,,58056  ,,412458056,15,9.0,116.737692,23.217267,3.9,30,2024-04-27 03:30:26,761
1040,,58056  ,,412458056,15,9.0,116.737692,23.217267,3.9,30,2024-04-27 03:30:26,836
895,,58056  ,,412458056,15,9.1,116.737463,23.220647,193.1,30,2024-04-27 13:10:23,666
801,,58056  ,,412458056,15,9.1,116.737463,23.220647,193.1,30,2024-04-27 13:10:23,601
1044,,58056  ,,412458056,15,9.1,116.737463,23.220647,193.1,30,2024-04-27 13:10:23,805
