fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2515,,,TIELONG68986-60-99%,668986060,15,0.0,117.599515,23.028995,88.1,0,2024-04-27 22:41:00,1699
2043,,,TIELONG68986-60-99%,668986060,15,0.0,117.599515,23.028995,88.1,0,2024-04-27 22:41:00,1404
1996,,,TIELONG68986-60-99%,668986060,15,0.0,117.599515,23.028995,88.1,0,2024-04-27 22:41:00,1370
1829,,,TIELONG68986-60-99%,668986060,15,0.1,117.599523,23.028973,151.0,0,2024-04-27 23:13:00,1284
1929,,,TIELONG68986-60-99%,668986060,15,0.1,117.599523,23.028973,151.0,0,2024-04-27 23:13:00,1351
1880,,,TIELONG68986-60-99%,668986060,15,0.1,117.599523,23.028973,151.0,0,2024-04-27 23:13:00,1322
1714,,,TIELONG68986-60-99%,668986060,15,0.4,117.599753,23.029157,119.2,0,2024-04-27 23:36:00,1209
2036,,,TIELONG68986-60-99%,668986060,15,0.4,117.599753,23.029157,119.2,0,2024-04-27 23:36:00,1433
1819,,,TIELONG68986-60-99%,668986060,15,0.4,117.599753,23.029157,119.2,0,2024-04-27 23:36:00,1278
2924,,,TIELONG68986-60-99%,668986060,15,0.7,117.634195,23.007187,23.6,0,2024-04-28 10:16:24,1988
2286,,,TIELONG68986-60-99%,668986060,15,0.7,117.634195,23.007187,23.6,0,2024-04-28 10:16:24,1577
1947,,,TIELONG68986-60-99%,668986060,15,0.7,117.634195,23.007187,23.6,0,2024-04-28 10:16:24,1315
1977,,,TIELONG68986-60-97%,668986060,15,0.3,117.676207,23.04662,158.5,0,2024-04-28 15:26:29,1323
2143,,,TIELONG68986-60-97%,668986060,15,0.3,117.676207,23.04662,158.5,0,2024-04-28 15:26:29,1405
1908,,,TIELONG68986-60-97%,668986060,15,0.3,117.676207,23.04662,158.5,0,2024-04-28 15:26:29,1259
