fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4607,,,,612220018,15,0.6,120.508703,26.182535,287.0,0,2024-04-15 21:46:09,3198
4710,,,,612220018,15,1.4,120.508633,26.182508,227.0,0,2024-04-15 21:50:41,3251
5045,,,,612220018,15,0.7,120.50848,26.182538,247.0,0,2024-04-15 21:56:28,3450
4766,,,,612220018,15,1.5,120.508355,26.182503,247.0,0,2024-04-15 22:01:03,3272
4844,,,,612220018,15,3.8,120.508353,26.182582,357.0,0,2024-04-15 22:04:30,3340
4665,,,61222-18,612220018,15,1.9,120.508112,26.182433,227.0,0,2024-04-15 22:11:35,3224
4745,,,,612220018,15,1.6,120.508013,26.182328,157.0,0,2024-04-15 22:16:08,3313
4682,,,,612220018,15,1.4,120.507937,26.182187,187.0,0,2024-04-15 22:20:44,3264
4866,,,,612220018,15,1.8,120.507923,26.182145,247.0,0,2024-04-15 22:34:27,3325
4889,,,,612220018,15,0.7,120.507763,26.182032,207.0,0,2024-04-15 22:41:18,3369
4616,,,,612220018,15,1.2,120.507758,26.182037,217.0,0,2024-04-15 22:44:47,3172
4763,,,,612220018,15,0.9,120.507622,26.181915,247.0,0,2024-04-15 22:49:31,3256
4675,,,,612220018,15,2.8,120.507648,26.181822,227.0,0,2024-04-15 23:06:11,3223
4719,,,,612220018,15,0.6,120.507657,26.181782,107.0,0,2024-04-15 23:10:43,3246
4606,,,,612220018,15,1.3,120.507633,26.181653,167.0,0,2024-04-15 23:20:52,3148
4702,,,,612220018,15,0.5,120.507643,26.181658,107.0,0,2024-04-15 23:28:51,3218
4750,,,61222-18,612220018,15,0.6,120.50754,26.181575,277.0,0,2024-04-15 23:44:43,3244
4864,,,,612220018,15,1.4,120.507513,26.18146,307.0,0,2024-04-16 00:08:31,3305
4561,,,,612220018,15,1.1,120.50755,26.181442,117.0,0,2024-04-16 00:10:47,3127
4486,,,61222-18,612220018,15,1.6,120.507532,26.18144,267.0,0,2024-04-16 00:15:19,3077
4206,,,61222-18,612220018,15,2.4,120.507508,26.181422,117.0,0,2024-04-16 00:22:08,2828
4459,,,61222-18,612220018,15,2.1,120.507533,26.181402,247.0,0,2024-04-16 00:27:51,3001
4702,,,,612220018,15,0.6,120.507475,26.181393,287.0,0,2024-04-16 00:38:01,3226
4542,,,,612220018,15,1.5,120.507452,26.181378,257.0,0,2024-04-16 00:42:35,3126
4316,,,,612220018,15,0.9,120.507518,26.18129,97.0,0,2024-04-16 00:50:35,3010
4382,,,,612220018,15,1.8,120.507507,26.181275,217.0,0,2024-04-16 00:53:57,3024
4404,,,,612220018,15,1.3,120.507545,26.18128,97.0,0,2024-04-16 00:57:24,3022
4227,,,,612220018,15,0.7,120.5075,26.18127,57.0,0,2024-04-16 01:07:33,2882
4563,,,,612220018,15,1.0,120.507397,26.181267,307.0,0,2024-04-16 01:13:17,3145
4870,,,,612220018,15,1.4,120.50749,26.181243,137.0,0,2024-04-16 01:17:50,3348
4352,,,,612220018,15,0.9,120.507453,26.181233,157.0,0,2024-04-16 01:22:30,2997
4560,,,,612220018,15,0.8,120.507433,26.18115,307.0,0,2024-04-16 01:31:37,3103
4458,,,,612220018,15,1.6,120.507463,26.181147,97.0,0,2024-04-16 01:34:58,3068
4258,,,61222-18,612220018,15,0.9,120.507447,26.181015,197.0,0,2024-04-16 01:51:14,2961
3986,,,61222-18,612220018,15,1.0,120.507398,26.180943,237.0,0,2024-04-16 01:59:13,2742
4205,,,,612220018,15,1.1,120.507372,26.180873,207.0,0,2024-04-16 02:03:06,2873
4321,,,,612220018,15,1.6,120.507405,26.180877,147.0,0,2024-04-16 02:12:36,2934
4209,,,,612220018,15,1.0,120.507412,26.180867,187.0,0,2024-04-16 02:20:37,2870
4065,,,,612220018,15,0.9,120.50742,26.180912,107.0,0,2024-04-16 02:29:43,2777
4206,,,,612220018,15,0.7,120.507402,26.1809,257.0,0,2024-04-16 02:36:32,2862
4114,,,,612220018,15,0.9,120.50739,26.180947,237.0,0,2024-04-16 02:45:36,2793
4382,,,,612220018,15,2.0,120.507372,26.180905,207.0,0,2024-04-16 02:48:57,2989
4207,,,,612220018,15,0.5,120.50739,26.180892,127.0,0,2024-04-16 02:51:13,2850
4351,,,,612220018,15,0.4,120.507347,26.180863,197.0,0,2024-04-16 02:54:41,2977
4196,,,,612220018,15,1.0,120.507352,26.180812,227.0,0,2024-04-16 03:01:30,2887
4380,,,,612220018,15,1.0,120.507352,26.180812,227.0,0,2024-04-16 03:02:35,3060
4673,,,,612220018,15,0.6,120.507325,26.180797,147.0,0,2024-04-16 03:06:04,3217
4524,,,,612220018,15,0.3,120.507293,26.180792,297.0,0,2024-04-16 03:11:41,3133
4292,,,61222-18,612220018,15,1.1,120.507317,26.18074,197.0,0,2024-04-16 03:16:13,2940
4517,,,61222-18,612220018,15,1.2,120.507322,26.180703,177.0,0,2024-04-16 03:18:29,3106
4057,,,61222-18,612220018,15,0.8,120.507307,26.180712,257.0,0,2024-04-16 03:33:20,2790
3560,,,,612220018,15,0.7,120.507313,26.180712,97.0,0,2024-04-16 03:36:41,2450
4209,,,61222-18,612220018,15,1.3,120.507345,26.180697,167.0,0,2024-04-16 03:42:24,2881
3907,,,,612220018,15,0.5,120.507327,26.180695,267.0,0,2024-04-16 03:45:45,2662
3920,,,,612220018,15,0.7,120.507307,26.180695,347.0,0,2024-04-16 03:49:12,2696
4017,,,,612220018,15,0.7,120.507322,26.180702,247.0,0,2024-04-16 03:53:44,2771
4134,,,61222-18,612220018,15,1.5,120.507328,26.180693,37.0,0,2024-04-16 04:01:38,2840
3986,,,,612220018,15,1.5,120.5073,26.18068,227.0,0,2024-04-16 04:05:28,2748
3829,,,,612220018,15,0.5,120.507352,26.180747,107.0,0,2024-04-16 04:10:25,2658
3756,,,,612220018,15,1.9,120.507377,26.180765,37.0,0,2024-04-16 04:15:06,2584
3489,,,,612220018,15,3.7,120.507395,26.180782,37.0,0,2024-04-16 04:19:42,2437
3662,,,61222-18,612220018,15,0.5,120.507387,26.180725,187.0,0,2024-04-16 04:22:27,2549
3606,,,,612220018,15,0.6,120.507412,26.180738,157.0,0,2024-04-16 04:30:23,2505
3684,,,,612220018,15,0.7,120.507445,26.180733,197.0,0,2024-04-16 04:38:24,2572
3988,,,61222-18,612220018,15,0.8,120.507498,26.180683,107.0,0,2024-04-16 04:45:14,2796
3814,,,,612220018,15,1.1,120.507587,26.180677,127.0,0,2024-04-16 04:55:26,2684
3660,,,,612220018,15,0.9,120.507642,26.180678,87.0,0,2024-04-16 04:57:43,2565
3819,,,,612220018,15,2.0,120.507697,26.18068,87.0,0,2024-04-16 05:01:10,2694
3735,,,61222-18,612220018,15,1.6,120.507822,26.18068,97.0,0,2024-04-16 05:06:49,2647
3775,,,61222-18,612220018,15,1.8,120.507947,26.180638,87.0,0,2024-04-16 05:10:21,2676
4018,,,,612220018,15,1.0,120.508205,26.180605,117.0,0,2024-04-16 05:20:47,2860
3801,,,,612220018,15,1.1,120.508877,26.180742,67.0,0,2024-04-16 05:35:39,2712
4069,,,,612220018,15,0.6,120.509087,26.18082,87.0,0,2024-04-16 05:41:16,2893
