fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1055,,0,,412432228,15,0.6,120.634043,27.488045,12.7,30,2024-04-16 06:09:36,859
598,,0,,412432228,15,0.3,120.633463,27.488657,0.0,30,2024-04-16 08:09:25,446
676,,0,,412432228,15,0.1,120.633358,27.488805,321.5,30,2024-04-16 08:39:24,502
954,,0,,412432228,15,0.8,120.634837,27.4884,303.7,30,2024-04-16 09:03:22,745
953,,0,,412432228,15,0.3,120.63359,27.488685,319.7,30,2024-04-16 10:39:12,725
708,,0,,412432228,15,0.3,120.633368,27.488808,153.9,30,2024-04-16 11:51:06,519
581,,0,,412432228,15,0.0,120.633683,27.488715,140.5,30,2024-04-16 15:44:44,389
1012,,0,,412432228,15,0.0,120.633578,27.488768,0.0,30,2024-04-16 16:02:43,800
805,,0000000,,412432228,15,9.2,121.064813,26.609305,161.3,30,2024-04-23 02:25:39,606
967,,0000000,,412432228,15,8.8,121.074397,26.58519,159.9,30,2024-04-23 02:35:40,765
904,,0000000,,412432228,15,9.5,121.079662,26.572007,156.2,30,2024-04-23 02:41:09,697
1048,,0000000,,412432228,15,9.0,121.083865,26.561323,156.6,30,2024-04-23 02:45:39,834
956,,0000000,,412432228,15,8.5,121.087522,26.551935,162.0,30,2024-04-23 02:49:39,750
1011,,0000000,,412432228,15,8.9,121.089842,26.546055,162.6,30,2024-04-23 02:52:10,805
1161,,0000000,,412432228,15,8.3,121.095133,26.53323,167.6,30,2024-04-23 02:57:40,936
843,,,ZHECANGYU00436      ,412432228,15,8.9,121.098812,26.523955,165.9,0,2024-04-23 03:01:40,644
873,,,ZHECANGYU00436      ,412432228,15,8.8,121.100673,26.519297,159.0,0,2024-04-23 03:03:40,668
887,,BCN0436,,412432228,15,7.0,121.129493,26.463347,182.7,30,2024-04-23 03:29:09,689
955,,BCN0436,,412432228,15,3.4,121.1298,26.456953,173.7,30,2024-04-23 03:34:51,738
1386,,BCN0436,,412432228,15,7.0,121.129195,26.454217,192.8,30,2024-04-23 03:36:51,1101
1322,,BCN0436,,412432228,15,3.2,121.128998,26.442967,173.3,30,2024-04-23 03:49:09,1006
910,,BCN0436,,412432228,15,3.1,121.128668,26.429242,163.7,30,2024-04-23 04:04:51,722
