fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4152,,,03406-1-99%         ,34060001,15,0.1,120.335753,26.231268,334.0,0,2024-04-21 15:22:14,2842
4040,,,03406-1-99%         ,34060001,15,0.0,120.335872,26.231633,340.0,0,2024-04-21 15:32:11,2758
4292,,,03406-1-99%         ,34060001,15,0.0,120.33602,26.23177,0.0,0,2024-04-21 15:42:09,2869
4381,,,03406-1-99%         ,34060001,15,0.0,120.335882,26.231802,227.0,0,2024-04-21 15:55:37,2973
4054,,,03406-1-99%         ,34060001,15,0.0,120.335797,26.231788,257.0,0,2024-04-21 15:59:04,2784
4107,,,03406-1-99%         ,34060001,15,0.2,120.335615,26.231717,251.0,0,2024-04-21 16:09:04,2804
4047,,,03406-1-99%         ,34060001,15,0.0,120.335647,26.231733,65.0,0,2024-04-21 16:12:28,2760
4089,,,03406-1-99%         ,34060001,15,0.0,120.335508,26.231722,262.0,0,2024-04-21 16:19:14,2786
4210,,,03406-1-99%         ,34060001,15,0.0,120.335498,26.23168,80.0,0,2024-04-21 16:25:47,2879
4086,,,03406-1-99%         ,34060001,15,0.0,120.335467,26.231633,207.0,0,2024-04-21 16:29:07,2809
4105,,,03406-1-99%         ,34060001,15,0.0,120.335423,26.23161,112.0,0,2024-04-21 16:39:13,2807
4097,,,03406-1-99%         ,34060001,15,0.0,120.335445,26.231613,82.0,0,2024-04-21 16:42:34,2785
4375,,,03406-1-99%         ,34060001,15,0.0,120.33538,26.231547,180.0,0,2024-04-21 16:55:59,2986
4103,,,03406-1-99%         ,34060001,15,0.0,120.335423,26.231647,13.0,0,2024-04-21 16:59:21,2820
4022,,,03406-1-99%         ,34060001,15,0.0,120.33505,26.230957,256.0,0,2024-04-21 19:16:26,2762
3992,,,03406-1-99%         ,34060001,15,0.1,120.33633,26.231005,82.0,0,2024-04-21 19:29:35,2762
3746,,,03406-1-99%         ,34060001,15,0.0,120.335348,26.230908,19.0,0,2024-04-21 19:49:41,2592
3973,,,03406-1-99%         ,34060001,15,0.0,120.335327,26.230962,346.0,0,2024-04-21 19:53:05,2762
4146,,,03406-1-99%         ,34060001,15,0.0,120.335263,26.231055,326.0,0,2024-04-21 19:56:30,2852
4024,,,03406-1-99%         ,34060001,15,0.0,120.335188,26.2311,302.0,0,2024-04-21 20:00:13,2776
3953,,,03406-1-99%         ,34060001,15,2.7,120.332352,26.241027,354.0,0,2024-04-21 20:17:10,2758
3829,,,03406-1-99%         ,34060001,15,2.5,120.334335,26.248508,12.0,0,2024-04-21 20:23:41,2684
