fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3121,,       ,,412505795,15,0.2,119.431258,26.002623,314.5,30,2024-04-15 21:40:00,2248
3104,,       ,,412505795,15,0.3,119.431267,26.002652,257.4,30,2024-04-15 21:52:00,2214
3366,,       ,,412505795,15,0.1,119.431237,26.002627,296.9,30,2024-04-15 22:04:00,2402
3218,,       ,,412505795,15,0.1,119.431257,26.00262,10.1,30,2024-04-15 22:16:00,2328
3243,,       ,,412505795,15,0.1,119.43125,26.002625,0.0,30,2024-04-15 22:28:00,2281
3260,,       ,,412505795,15,0.1,119.431292,26.002667,0.0,30,2024-04-15 22:40:00,2343
3142,,       ,,412505795,15,0.1,119.431363,26.002618,0.0,30,2024-04-15 22:52:00,2227
3178,,       ,,412505795,15,0.2,119.431293,26.002577,0.0,30,2024-04-15 23:03:59,2271
3178,,       ,,412505795,15,0.1,119.431275,26.00253,0.0,30,2024-04-15 23:22:02,2254
3130,,       ,,412505795,15,0.0,119.431117,26.002592,0.0,30,2024-04-15 23:33:57,2217
3096,,       ,,412505795,15,0.2,119.431203,26.002572,0.0,30,2024-04-15 23:45:58,2196
3110,,       ,,412505795,15,0.1,119.431223,26.00258,0.0,30,2024-04-15 23:57:58,2222
3054,,       ,,412505795,15,0.0,119.431252,26.002577,0.0,30,2024-04-16 00:09:58,2151
2872,,       ,,412505795,15,0.1,119.431253,26.002548,157.6,30,2024-04-16 00:21:58,1994
3009,,       ,,412505795,15,0.1,119.431293,26.00254,282.4,30,2024-04-16 00:33:57,2138
2985,,       ,,412505795,15,0.2,119.43146,26.002913,341.3,30,2024-04-16 00:45:58,2125
3017,,       ,,412505795,15,0.2,119.43147,26.002925,7.5,30,2024-04-16 00:57:57,2114
2907,,       ,,412505795,15,0.3,119.431455,26.002932,30.3,30,2024-04-16 01:09:58,2080
2922,,       ,,412505795,15,0.1,119.431442,26.00291,20.2,30,2024-04-16 01:21:56,2076
2915,,       ,,412505795,15,0.0,119.431283,26.002603,201.1,30,2024-04-16 01:33:55,2064
2907,,       ,,412505795,15,0.1,119.431273,26.002545,0.0,30,2024-04-16 01:45:54,2064
2874,,       ,,412505795,15,1.5,119.431278,26.002517,60.6,30,2024-04-16 02:09:55,2030
2780,,       ,,412505795,15,0.2,119.431198,26.002587,187.2,30,2024-04-16 02:39:56,1946
2744,,       ,,412505795,15,0.2,119.431282,26.00261,281.1,30,2024-04-16 02:51:55,1917
3001,,       ,,412505795,15,0.3,119.431277,26.002635,102.2,30,2024-04-16 03:03:55,2146
2929,,       ,,412505795,15,0.3,119.431277,26.002608,168.1,30,2024-04-16 03:15:55,2072
2983,,       ,,412505795,15,0.0,119.431328,26.002595,338.2,30,2024-04-16 21:21:34,2134
3074,,       ,,412505795,15,0.2,119.431278,26.00261,302.1,30,2024-04-16 21:45:33,2230
3188,,       ,,412505795,15,0.3,119.431262,26.002583,208.6,30,2024-04-16 21:57:33,2297
2908,,       ,,412505795,15,0.2,119.431277,26.002613,321.5,30,2024-04-16 22:09:33,2092
3054,,       ,,412505795,15,0.1,119.43131,26.002617,10.1,30,2024-04-16 22:21:34,2218
3051,,       ,,412505795,15,0.1,119.431365,26.002573,0.0,30,2024-04-16 22:57:33,2232
3110,,       ,,412505795,15,0.0,119.431255,26.002573,0.0,30,2024-04-16 23:45:31,2261
3155,,       ,,412505795,15,0.0,119.431277,26.002583,349.0,30,2024-04-16 23:57:31,2287
3311,,       ,,412505795,15,0.1,119.4313,26.002567,0.0,30,2024-04-17 00:09:30,2396
3109,,       ,,412505795,15,0.1,119.431312,26.002562,0.0,30,2024-04-17 00:21:30,2234
3067,,       ,,412505795,15,0.2,119.431318,26.00255,223.6,30,2024-04-17 00:33:30,2192
3244,,       ,,412505795,15,0.0,119.431283,26.002587,0.0,30,2024-04-17 00:57:31,2318
3077,,       ,,412505795,15,0.0,119.431277,26.002538,0.0,30,2024-04-17 01:09:29,2190
3035,,       ,,412505795,15,0.0,119.431302,26.002488,50.5,30,2024-04-17 01:21:31,2193
3050,,       ,,412505795,15,0.0,119.431257,26.002542,101.2,30,2024-04-17 01:33:28,2204
3114,,       ,,412505795,15,0.1,119.431305,26.002537,0.0,30,2024-04-17 01:45:30,2272
3214,,       ,,412505795,15,0.1,119.431233,26.002503,0.0,30,2024-04-17 01:57:28,2330
2674,,       ,,412505795,15,0.2,119.431283,26.0025,264.4,30,2024-04-17 02:09:29,1913
3212,,       ,,412505795,15,0.2,119.431335,26.002523,0.0,30,2024-04-17 02:21:28,2337
3159,,       ,,412505795,15,0.3,119.431275,26.00255,163.8,30,2024-04-17 02:39:28,2308
3057,,       ,,412505795,15,0.1,119.431228,26.002555,299.4,30,2024-04-17 03:21:48,2208
2984,,       ,,412505795,15,0.1,119.431287,26.00255,0.0,30,2024-04-17 04:09:27,2174
3143,,       ,,412505795,15,0.1,119.431342,26.002732,328.6,30,2024-04-17 04:45:28,2317
3250,,       ,,412505795,15,0.0,119.43133,26.002487,351.6,30,2024-04-17 05:27:27,2432
3435,,       ,,412505795,15,0.1,119.431263,26.002517,176.2,30,2024-04-17 05:39:27,2555
3390,,       ,,412505795,15,0.1,119.431263,26.002517,0.0,30,2024-04-17 05:51:26,2548
3154,,       ,,412505795,15,0.2,119.431257,26.00278,344.5,30,2024-04-17 07:27:25,2335
3284,,       ,,412505795,15,0.2,119.431305,26.002535,90.9,30,2024-04-17 07:51:26,2387
3556,,       ,,412505795,15,0.3,119.431307,26.00254,260.5,30,2024-04-17 08:09:24,2615
3253,,       ,,412505795,15,0.1,119.431277,26.002543,219.9,30,2024-04-17 08:33:32,2341
3454,,       ,,412505795,15,0.0,119.431357,26.002527,90.9,30,2024-04-17 08:45:26,2513
3188,,       ,,412505795,15,0.3,119.431293,26.002568,332.3,30,2024-04-17 08:57:30,2299
3284,,       ,,412505795,15,0.0,119.431383,26.002473,273.5,30,2024-04-17 09:09:24,2377
3269,,       ,,412505795,15,0.2,119.431342,26.002518,230.0,30,2024-04-17 09:21:29,2362
3422,,       ,,412505795,15,0.0,119.431292,26.002532,0.0,30,2024-04-17 09:33:22,2504
3190,,       ,,412505795,15,0.0,119.431232,26.002513,0.0,30,2024-04-17 09:45:23,2263
2877,,       ,,412505795,15,0.2,119.431202,26.0027,327.1,30,2024-04-17 11:09:21,2064
3028,,       ,,412505795,15,0.3,119.431378,26.00261,90.9,30,2024-04-17 12:21:20,2129
3199,,       ,,412505795,15,0.1,119.431412,26.002662,0.0,30,2024-04-17 12:33:20,2267
3248,,       ,,412505795,15,0.2,119.431273,26.002605,119.6,30,2024-04-17 12:45:19,2318
3294,,       ,,412505795,15,0.3,119.431272,26.002633,60.6,30,2024-04-17 13:03:18,2321
3166,,       ,,412505795,15,0.2,119.431203,26.002597,0.0,30,2024-04-17 13:33:18,2234
3275,,       ,,412505795,15,1.6,119.431258,26.002628,303.7,30,2024-04-17 13:45:17,2278
3265,,       ,,412505795,15,0.2,119.431293,26.002605,114.6,30,2024-04-17 13:57:17,2297
3202,,       ,,412505795,15,0.2,119.431282,26.002607,180.7,30,2024-04-17 14:15:18,2228
3165,,       ,,412505795,15,0.2,119.431302,26.002623,212.8,30,2024-04-17 14:27:17,2176
3476,,       ,,412505795,15,0.1,119.431573,26.0029,0.0,30,2024-04-17 14:39:16,2389
3015,,       ,,412505795,15,0.1,119.431327,26.002702,307.9,30,2024-04-17 15:39:16,2069
3048,,       ,,412505795,15,0.0,119.431283,26.002707,150.7,30,2024-04-17 15:51:14,2092
2786,,       ,,412505795,15,0.3,119.431388,26.002507,356.6,30,2024-04-17 17:15:14,1901
3047,,       ,,412505795,15,0.2,119.43145,26.002662,0.0,30,2024-04-17 18:57:13,2162
2903,,       ,,412505795,15,0.1,119.431303,26.002637,0.0,30,2024-04-17 19:33:10,2089
3101,,       ,,412505795,15,0.1,119.431292,26.002592,90.9,30,2024-04-17 20:39:12,2219
3197,,       ,,412505795,15,0.1,119.431352,26.002638,351.5,30,2024-04-17 20:51:12,2270
3195,,       ,,412505795,15,0.1,119.431362,26.002627,301.8,30,2024-04-17 21:03:11,2266
3217,,       ,,412505795,15,0.2,119.431377,26.002573,324.4,30,2024-04-17 21:27:11,2322
2947,,       ,,412505795,15,0.0,119.431308,26.002602,0.0,30,2024-04-17 21:39:10,2074
2983,,       ,,412505795,15,0.1,119.431263,26.002588,0.0,30,2024-04-17 21:51:10,2119
3069,,       ,,412505795,15,0.0,119.431278,26.002587,0.0,30,2024-04-17 22:03:09,2150
2791,,       ,,412505795,15,0.0,119.431395,26.002628,0.0,30,2024-04-17 22:45:10,1929
2878,,       ,,412505795,15,0.2,119.4314,26.002588,235.1,30,2024-04-17 23:09:09,2002
2996,,       ,,412505795,15,0.2,119.431362,26.00255,127.2,30,2024-04-17 23:21:10,2121
3131,,       ,,412505795,15,0.0,119.431217,26.002547,155.5,30,2024-04-17 23:33:08,2218
2892,,       ,,412505795,15,0.1,119.431278,26.002577,0.0,30,2024-04-17 23:45:10,2046
2892,,       ,,412505795,15,0.1,119.431287,26.00258,114.7,30,2024-04-17 23:57:08,2026
3006,,       ,,412505795,15,0.1,119.43134,26.002528,30.3,30,2024-04-18 00:09:09,2112
2868,,       ,,412505795,15,0.0,119.431303,26.002548,10.1,30,2024-04-18 00:21:09,2020
2946,,       ,,412505795,15,0.0,119.431327,26.002563,0.0,30,2024-04-18 00:39:09,2067
2922,,       ,,412505795,15,0.0,119.431518,26.002848,109.8,30,2024-04-18 00:51:08,2068
2928,,       ,,412505795,15,0.2,119.431512,26.002847,152.5,30,2024-04-18 01:03:10,2032
3036,,       ,,412505795,15,0.3,119.431532,26.002785,213.7,30,2024-04-18 01:15:09,2133
2947,,       ,,412505795,15,0.3,119.431477,26.00279,158.8,30,2024-04-18 01:27:09,2078
3025,,       ,,412505795,15,0.1,119.431223,26.002563,0.0,30,2024-04-18 01:39:08,2129
2984,,       ,,412505795,15,0.1,119.431222,26.002523,290.0,30,2024-04-18 01:57:09,2107
2875,,       ,,412505795,15,0.2,119.43127,26.002548,237.3,30,2024-04-18 02:09:08,2029
2878,,       ,,412505795,15,0.0,119.431247,26.002555,0.0,30,2024-04-18 02:21:09,2008
2982,,       ,,412505795,15,0.3,119.431257,26.002543,40.4,30,2024-04-18 02:33:08,2106
3074,,       ,,412505795,15,0.0,119.43126,26.002532,0.0,30,2024-04-18 02:45:08,2150
2964,,       ,,412505795,15,0.3,119.431245,26.002532,292.1,30,2024-04-18 02:57:08,2094
3026,,       ,,412505795,15,0.1,119.43127,26.002573,231.0,30,2024-04-18 03:09:08,2143
3046,,       ,,412505795,15,0.3,119.431247,26.002563,192.2,30,2024-04-18 03:21:07,2143
2886,,       ,,412505795,15,0.0,119.431278,26.002563,282.0,30,2024-04-18 03:33:06,2013
2926,,       ,,412505795,15,0.1,119.431282,26.00258,0.0,30,2024-04-18 03:45:06,2079
3048,,       ,,412505795,15,0.1,119.431308,26.002567,0.0,30,2024-04-18 03:57:07,2171
3107,,       ,,412505795,15,0.0,119.4313,26.002552,0.0,30,2024-04-18 04:09:06,2229
3087,,       ,,412505795,15,0.3,119.43125,26.002512,359.3,30,2024-04-18 04:21:06,2196
3053,,       ,,412505795,15,0.2,119.43127,26.002578,312.9,30,2024-04-18 04:33:05,2213
2976,,       ,,412505795,15,0.2,119.431313,26.002582,125.9,30,2024-04-18 04:45:04,2096
3018,,       ,,412505795,15,3.9,119.43118,26.002702,0.0,30,2024-04-18 04:57:06,2173
3047,,       ,,412505795,15,0.1,119.431352,26.002595,0.0,30,2024-04-18 05:09:05,2207
2936,,       ,,412505795,15,0.1,119.431312,26.002507,0.0,30,2024-04-18 05:27:04,2105
3035,,       ,,412505795,15,0.2,119.431292,26.002532,232.5,30,2024-04-18 05:39:04,2186
2956,,       ,,412505795,15,0.2,119.431237,26.002538,245.2,30,2024-04-18 05:51:03,2073
3072,,       ,,412505795,15,0.1,119.431255,26.002538,0.0,30,2024-04-18 06:03:06,2187
3021,,       ,,412505795,15,0.0,119.431295,26.002512,246.3,30,2024-04-18 06:15:12,2117
2897,,       ,,412505795,15,0.0,119.431308,26.00254,0.0,30,2024-04-18 06:27:13,2024
3236,,       ,,412505795,15,0.0,119.4313,26.002535,300.1,30,2024-04-18 06:39:06,2290
2933,,       ,,412505795,15,0.1,119.431305,26.002547,50.5,30,2024-04-18 06:51:12,2049
3152,,       ,,412505795,15,0.0,119.431297,26.002495,120.0,30,2024-04-18 07:03:12,2184
3164,,       ,,412505795,15,0.0,119.431373,26.002523,0.0,30,2024-04-18 07:21:13,2220
3080,,       ,,412505795,15,0.1,119.431265,26.002533,0.0,30,2024-04-18 07:33:01,2148
2770,,       ,,412505795,15,0.1,119.431277,26.002525,0.0,30,2024-04-18 07:45:02,1882
3136,,       ,,412505795,15,0.2,119.431307,26.002508,0.0,30,2024-04-18 08:03:02,2161
3137,,       ,,412505795,15,0.0,119.431267,26.002542,142.9,30,2024-04-18 08:21:09,2160
3142,,       ,,412505795,15,0.0,119.431248,26.002548,229.0,30,2024-04-18 08:33:08,2154
3122,,       ,,412505795,15,0.1,119.431257,26.00255,0.0,30,2024-04-18 08:57:07,2109
3004,,       ,,412505795,15,0.0,119.431263,26.002512,103.4,30,2024-04-18 09:09:08,2009
3130,,       ,,412505795,15,0.0,119.4313,26.002513,136.2,30,2024-04-18 09:27:08,2103
2922,,       ,,412505795,15,0.2,119.431228,26.00252,250.8,30,2024-04-18 09:45:26,1926
2955,,       ,,412505795,15,0.3,119.43132,26.002468,212.3,30,2024-04-18 09:57:00,1970
3121,,       ,,412505795,15,0.0,119.43126,26.002523,0.0,30,2024-04-18 10:09:06,2060
3125,,       ,,412505795,15,0.0,119.431277,26.002585,217.5,30,2024-04-18 10:21:02,2074
2774,,       ,,412505795,15,0.0,119.431308,26.002568,60.6,30,2024-04-18 10:33:07,1798
3002,,       ,,412505795,15,0.1,119.431378,26.002382,50.5,30,2024-04-18 10:45:11,1970
2954,,       ,,412505795,15,0.2,119.43144,26.002473,296.8,30,2024-04-18 11:03:00,1941
3022,,       ,,412505795,15,0.0,119.431245,26.002577,0.0,30,2024-04-18 11:15:02,1971
3088,,       ,,412505795,15,0.0,119.431245,26.002702,0.0,30,2024-04-18 11:27:06,2023
2888,,       ,,412505795,15,0.0,119.431243,26.002597,168.6,30,2024-04-18 11:39:01,1858
2899,,       ,,412505795,15,0.0,119.431258,26.002593,0.0,30,2024-04-18 11:56:57,1876
2944,,       ,,412505795,15,0.1,119.431305,26.002702,0.0,30,2024-04-18 16:21:01,1887
2809,,       ,,412505795,15,0.2,119.431217,26.0028,350.0,30,2024-04-18 17:21:01,1816
2619,,       ,,412505795,15,0.0,119.431273,26.002655,0.0,30,2024-04-18 17:32:50,1690
2743,,       ,,412505795,15,0.1,119.431212,26.00266,0.0,30,2024-04-18 17:45:00,1778
2582,,       ,,412505795,15,0.2,119.431295,26.002595,176.5,30,2024-04-18 17:56:58,1706
2673,,       ,,412505795,15,0.1,119.43116,26.002563,141.3,30,2024-04-18 18:09:02,1780
2755,,       ,,412505795,15,0.1,119.431185,26.002603,0.0,30,2024-04-18 18:20:50,1823
2777,,       ,,412505795,15,0.1,119.431193,26.002577,0.0,30,2024-04-18 18:38:52,1831
2910,,       ,,412505795,15,0.1,119.43125,26.002633,268.9,30,2024-04-18 18:50:50,1927
2859,,       ,,412505795,15,0.3,119.431207,26.002598,185.7,30,2024-04-18 19:02:50,1893
2739,,       ,,412505795,15,0.3,119.43125,26.002638,60.6,30,2024-04-18 19:14:50,1802
2887,,       ,,412505795,15,0.3,119.431212,26.002595,199.9,30,2024-04-18 19:26:50,1941
2884,,       ,,412505795,15,0.3,119.431233,26.002623,60.6,30,2024-04-18 19:44:50,1904
2591,,       ,,412505795,15,0.1,119.43125,26.002537,0.0,30,2024-04-18 19:56:50,1700
2636,,       ,,412505795,15,0.2,119.431325,26.002603,292.4,30,2024-04-18 20:08:50,1744
2866,,       ,,412505795,15,0.3,119.431463,26.002633,336.2,30,2024-04-18 20:38:50,1905
2869,,       ,,412505795,15,0.1,119.43143,26.002647,237.9,30,2024-04-18 20:50:50,1897
2609,,       ,,412505795,15,0.0,119.431455,26.002642,20.2,30,2024-04-18 21:02:50,1684
2638,,       ,,412505795,15,0.1,119.43157,26.00255,0.0,30,2024-04-18 21:14:50,1732
2769,,       ,,412505795,15,0.3,119.43157,26.00247,146.3,30,2024-04-18 21:26:50,1814
2647,,       ,,412505795,15,0.0,119.43127,26.002643,0.0,30,2024-04-18 21:44:48,1736
2639,,       ,,412505795,15,0.0,119.431222,26.00263,60.6,30,2024-04-18 21:56:49,1711
2621,,       ,,412505795,15,0.1,119.43128,26.002627,0.0,30,2024-04-18 22:08:56,1662
2798,,       ,,412505795,15,0.1,119.431373,26.002583,119.4,30,2024-04-18 22:20:48,1785
2595,,       ,,412505795,15,0.2,119.431435,26.002667,278.3,30,2024-04-18 22:32:48,1671
2735,,       ,,412505795,15,0.0,119.431272,26.002558,0.0,30,2024-04-18 22:50:57,1782
2651,,       ,,412505795,15,0.1,119.431478,26.002948,70.7,30,2024-04-18 23:02:48,1732
2638,,       ,,412505795,15,0.0,119.43149,26.002732,0.0,30,2024-04-18 23:14:56,1717
2607,,       ,,412505795,15,0.1,119.43138,26.00263,0.0,30,2024-04-18 23:26:55,1682
2723,,       ,,412505795,15,0.2,119.431245,26.002603,120.8,30,2024-04-18 23:38:48,1781
2831,,       ,,412505795,15,0.3,119.431247,26.00258,136.4,30,2024-04-18 23:50:46,1839
2807,,       ,,412505795,15,0.1,119.43132,26.002632,0.0,30,2024-04-19 00:02:48,1826
2748,,       ,,412505795,15,0.3,119.4315,26.002883,144.5,30,2024-04-19 00:14:46,1776
2589,,       ,,412505795,15,0.3,119.431517,26.002928,90.9,30,2024-04-19 00:26:48,1701
2678,,       ,,412505795,15,0.1,119.43149,26.002865,0.0,30,2024-04-19 00:38:46,1735
2559,,       ,,412505795,15,0.2,119.431513,26.002928,165.9,30,2024-04-19 00:50:46,1616
2652,,       ,,412505795,15,0.2,119.43152,26.002868,214.8,30,2024-04-19 01:08:46,1700
2797,,       ,,412505795,15,0.1,119.431442,26.002777,60.6,30,2024-04-19 01:26:44,1787
2696,,       ,,412505795,15,0.2,119.431285,26.002613,178.5,30,2024-04-19 01:50:44,1696
2731,,       ,,412505795,15,0.1,119.43123,26.002507,142.5,30,2024-04-19 02:02:44,1746
2565,,       ,,412505795,15,0.3,119.431263,26.002438,350.7,30,2024-04-19 02:14:44,1616
2573,,       ,,412505795,15,0.3,119.431367,26.002395,50.5,30,2024-04-19 02:26:44,1637
2716,,       ,,412505795,15,0.1,119.431402,26.00247,60.6,30,2024-04-19 02:38:44,1736
2642,,       ,,412505795,15,0.2,119.431233,26.002272,0.0,30,2024-04-19 02:50:44,1708
2666,,       ,,412505795,15,0.3,119.431272,26.002558,169.1,30,2024-04-19 03:02:44,1762
2642,,       ,,412505795,15,0.3,119.431283,26.002623,0.0,30,2024-04-19 03:14:43,1726
2499,,       ,,412505795,15,0.3,119.431375,26.002528,0.0,30,2024-04-19 03:26:43,1662
2735,,       ,,412505795,15,0.3,119.431273,26.002577,334.1,30,2024-04-19 03:44:42,1820
2893,,       ,,412505795,15,0.2,119.431318,26.002593,250.5,30,2024-04-19 03:56:42,1910
2834,,       ,,412505795,15,0.3,119.431297,26.002567,90.9,30,2024-04-19 04:08:42,1886
3053,,       ,,412505795,15,0.1,119.431288,26.002577,0.0,30,2024-04-19 04:20:42,2020
2948,,       ,,412505795,15,0.3,119.431263,26.002672,288.9,30,2024-04-19 04:32:42,1994
3130,,       ,,412505795,15,0.2,119.431292,26.002603,318.4,30,2024-04-19 04:44:44,2092
3058,,       ,,412505795,15,0.2,119.43127,26.002605,352.4,30,2024-04-19 04:56:41,2067
3055,,       ,,412505795,15,0.1,119.431333,26.002555,284.5,30,2024-04-19 05:08:42,2037
2910,,       ,,412505795,15,0.3,119.431287,26.002635,113.5,30,2024-04-19 05:20:41,1994
3021,,       ,,412505795,15,0.0,119.431278,26.00255,10.1,30,2024-04-19 05:32:39,2066
3222,,       ,,412505795,15,0.1,119.43131,26.002538,0.0,30,2024-04-19 05:44:39,2217
3052,,       ,,412505795,15,0.1,119.431297,26.002608,0.0,30,2024-04-19 05:56:40,2084
3089,,       ,,412505795,15,0.3,119.431283,26.002562,156.8,30,2024-04-19 06:08:40,2146
3212,,       ,,412505795,15,0.0,119.431253,26.002678,0.0,30,2024-04-19 06:32:40,2233
3295,,       ,,412505795,15,0.2,119.431267,26.002663,338.6,30,2024-04-19 06:44:40,2273
3179,,       ,,412505795,15,0.2,119.431413,26.002677,30.3,30,2024-04-19 06:56:39,2208
3100,,       ,,412505795,15,0.2,119.431467,26.002752,70.7,30,2024-04-19 07:14:40,2143
3243,,       ,,412505795,15,0.1,119.43134,26.002715,0.0,30,2024-04-19 07:26:40,2252
3427,,       ,,412505795,15,0.1,119.431273,26.002497,0.0,30,2024-04-19 07:44:38,2387
3453,,       ,,412505795,15,0.0,119.431253,26.002677,0.0,30,2024-04-19 15:50:29,2393
3507,,       ,,412505795,15,0.0,119.431228,26.00266,40.4,30,2024-04-19 16:08:33,2439
3245,,       ,,412505795,15,0.0,119.431228,26.00263,0.0,30,2024-04-19 16:20:30,2261
3623,,       ,,412505795,15,0.0,119.43123,26.002615,0.0,30,2024-04-19 16:38:27,2489
3259,,       ,,412505795,15,0.1,119.43128,26.0025,0.0,30,2024-04-19 16:56:28,2271
2974,,       ,,412505795,15,0.3,119.431295,26.00261,3.4,30,2024-04-19 17:26:28,2015
2904,,       ,,412505795,15,0.2,119.431287,26.002572,0.0,30,2024-04-19 17:38:28,1967
3143,,       ,,412505795,15,0.1,119.431265,26.002597,0.0,30,2024-04-19 17:50:28,2159
3005,,       ,,412505795,15,0.0,119.43124,26.002658,0.0,30,2024-04-19 18:02:28,2066
3402,,       ,,412505795,15,0.1,119.431228,26.00259,0.0,30,2024-04-19 18:20:26,2441
3066,,       ,,412505795,15,0.6,119.431103,26.002535,0.0,30,2024-04-19 18:38:26,2136
2910,,       ,,412505795,15,0.1,119.431217,26.00259,0.0,30,2024-04-19 18:50:26,2034
3200,,       ,,412505795,15,0.0,119.431168,26.002565,0.0,30,2024-04-19 19:02:26,2251
2987,,       ,,412505795,15,0.0,119.431097,26.002595,0.0,30,2024-04-19 19:14:28,2081
3000,,       ,,412505795,15,2.6,119.430998,26.00257,50.5,30,2024-04-19 19:26:26,2086
2893,,       ,,412505795,15,4.0,119.431332,26.002595,285.1,30,2024-04-19 19:38:25,1999
2970,,       ,,412505795,15,0.1,119.431378,26.002515,0.0,30,2024-04-19 19:50:26,2070
2853,,       ,,412505795,15,0.2,119.431237,26.002635,350.3,30,2024-04-19 20:02:25,2000
2993,,       ,,412505795,15,0.1,119.431223,26.002607,0.0,30,2024-04-19 20:14:25,2083
2925,,       ,,412505795,15,1.0,119.431262,26.002585,331.6,30,2024-04-19 20:26:25,2043
3260,,       ,,412505795,15,0.8,119.43134,26.002575,0.6,30,2024-04-19 20:50:25,2315
3175,,       ,,412505795,15,0.3,119.431338,26.00254,342.6,30,2024-04-19 21:02:24,2263
3380,,       ,,412505795,15,0.9,119.431518,26.002387,172.1,30,2024-04-19 21:14:24,2393
3185,,       ,,412505795,15,0.0,119.431285,26.002638,0.0,30,2024-04-19 21:38:24,2296
3285,,       ,,412505795,15,0.0,119.431237,26.00256,0.0,30,2024-04-19 21:50:23,2362
3268,,       ,,412505795,15,0.1,119.431248,26.002603,30.3,30,2024-04-19 22:08:24,2335
3207,,       ,,412505795,15,0.0,119.431323,26.002665,0.0,30,2024-04-19 22:26:24,2289
3061,,       ,,412505795,15,0.0,119.431288,26.002607,0.0,30,2024-04-19 22:38:23,2175
3177,,       ,,412505795,15,0.0,119.431217,26.00255,0.0,30,2024-04-19 22:50:23,2260
3170,,       ,,412505795,15,0.3,119.431225,26.002537,0.0,30,2024-04-19 23:02:23,2246
3190,,       ,,412505795,15,0.1,119.429518,26.004295,0.0,30,2024-04-19 23:14:22,2283
3265,,       ,,412505795,15,0.0,119.431203,26.00257,297.2,30,2024-04-19 23:26:32,2367
3318,,       ,,412505795,15,0.1,119.43122,26.002457,0.0,30,2024-04-19 23:38:22,2384
2991,,       ,,412505795,15,0.1,119.431265,26.002502,0.0,30,2024-04-19 23:50:22,2111
