fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3342,,,MINPUYU55666-7-95%,412556667,15,8.0,119.340287,24.81923,302.9,0,2024-04-15 23:38:22,2366
4023,,,MINPUYU55666-7-88%,412556667,15,1.5,119.347272,24.625838,39.9,0,2024-04-21 06:03:05,2963
4249,,,MINPUYU55666-7-88%,412556667,15,1.2,119.356303,24.63641,31.7,0,2024-04-21 06:38:56,3106
4013,,,MINPUYU55666-7-88%,412556667,15,1.2,119.357643,24.638135,35.3,0,2024-04-21 06:45:17,2925
3997,,,MINPUYU55666-7-88%,412556667,15,1.1,119.358362,24.639232,37.1,0,2024-04-21 06:49:31,2919
4178,,,MINPUYU55666-7-88%,412556667,15,0.9,119.358928,24.640275,22.3,0,2024-04-21 06:53:43,3080
3939,,,MINPUYU55666-7-88%,412556667,15,0.9,119.360655,24.643072,34.4,0,2024-04-21 07:06:23,2909
3840,,,MINPUYU55666-7-87%,412556667,15,0.5,119.362547,24.646928,17.8,0,2024-04-21 07:27:31,2820
3724,,,MINPUYU55666-7-87%,412556667,15,0.5,119.36301,24.648035,15.8,0,2024-04-21 07:35:56,2741
3854,,,MINPUYU55666-7-88%,412556667,15,0.6,119.363113,24.648675,5.7,0,2024-04-21 07:42:16,2823
3877,,,MINPUYU55666-7-88%,412556667,15,0.5,119.363377,24.649152,22.8,0,2024-04-21 07:46:31,2848
4151,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363447,24.650023,351.2,0,2024-04-21 07:57:04,2990
3718,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363467,24.650327,11.9,0,2024-04-21 08:01:19,2693
3672,,,MINPUYU55666-7-87%,412556667,15,0.4,119.363602,24.650987,17.9,0,2024-04-21 08:07:40,2629
3557,,,MINPUYU55666-7-87%,412556667,15,0.3,119.363598,24.65129,2.7,0,2024-04-21 08:11:54,2560
3533,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363602,24.651553,7.4,0,2024-04-21 08:16:08,2552
3885,,,MINPUYU55666-7-87%,412556667,15,0.3,119.36362,24.65176,4.6,0,2024-04-21 08:18:15,2795
4096,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363638,24.652205,346.0,0,2024-04-21 08:24:36,2973
3807,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363585,24.652447,352.9,0,2024-04-21 08:28:50,2739
3866,,,MINPUYU55666-7-87%,412556667,15,0.2,119.363578,24.65272,16.3,0,2024-04-21 08:33:04,2791
4326,,,MINPUYU55666-7-87%,412556667,15,0.7,119.36248,24.652678,194.2,0,2024-04-21 08:45:47,3100
4085,,,MINPUYU55666-7-87%,412556667,15,0.7,119.362592,24.650872,169.6,0,2024-04-21 08:56:22,3001
4288,,,MINPUYU55666-7-87%,412556667,15,0.9,119.36295,24.648007,160.2,0,2024-04-21 09:13:19,3080
4131,,,MINPUYU55666-7-87%,412556667,15,0.8,119.36326,24.644988,154.4,0,2024-04-21 09:30:08,3008
3908,,,MINPUYU55666-7-87%,412556667,15,0.8,119.363588,24.644285,148.8,0,2024-04-21 09:34:25,2862
4032,,,MINPUYU55666-7-87%,412556667,15,0.7,119.363738,24.64389,160.9,0,2024-04-21 09:36:32,2952
4352,,,MINPUYU55666-7-87%,412556667,15,0.9,119.365103,24.641445,139.6,0,2024-04-21 09:49:10,3196
3403,,,MINPUYU55666-7-85%,412556667,15,7.7,119.400538,24.670815,309.0,0,2024-04-21 14:37:35,2385
3389,,,MINPUYU55666-7-85%,412556667,15,7.6,119.384332,24.678502,305.0,0,2024-04-21 14:46:03,2371
3632,,,MINPUYU55666-7-85%,412556667,15,7.2,119.35336,24.699758,124.1,0,2024-04-21 15:17:41,2510
3687,,,MINPUYU55666-7-85%,412556667,15,6.2,119.36014,24.67669,264.1,0,2024-04-21 15:55:45,2548
3470,,,MINPUYU55666-7-85%,412556667,15,6.6,119.352575,24.679505,292.7,0,2024-04-21 16:00:01,2421
