fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5311,,,LIAN GUAN TOU 1077,414444401,15,2.0,119.743032,26.113435,136.9,30,2024-04-20 08:27:22,3755
5267,,,LIAN GUAN TOU 1077,414444401,15,1.0,119.743013,26.112703,213.5,30,2024-04-20 08:30:07,3734
4330,,,LIAN GUAN TOU 1077,414444401,15,5.0,119.7394,26.066497,139.6,30,2024-04-27 11:10:55,2888
4291,,,LIAN GUAN TOU 1077,414444401,15,5.0,119.7394,26.066497,139.6,30,2024-04-27 11:10:55,2830
4067,,,LIAN GUAN TOU 1077,414444401,15,5.0,119.7394,26.066497,139.6,30,2024-04-27 11:10:55,2706
4180,,,LIAN GUAN TOU 1077,414444401,15,3.4,119.721837,26.105623,109.5,30,2024-04-29 12:05:05,2695
4034,,,LIAN GUAN TOU 1077,414444401,15,3.4,119.721837,26.105623,109.5,30,2024-04-29 12:05:05,2585
4145,,,LIAN GUAN TOU 1077,414444401,15,3.4,119.721837,26.105623,109.5,30,2024-04-29 12:05:05,2660
4222,,,LIAN GUAN TOU 1077,414444401,15,7.5,119.721107,26.104077,278.8,30,2024-04-29 13:03:27,2662
3943,,,LIAN GUAN TOU 1077,414444401,15,2.1,119.72128,26.104003,62.4,30,2024-04-29 13:09:52,2513
4108,,,LIAN GUAN TOU 1077,414444401,15,2.1,119.72128,26.104003,62.4,30,2024-04-29 13:09:52,2620
3852,,,LIAN GUAN TOU 1077,414444401,15,2.1,119.72128,26.104003,62.4,30,2024-04-29 13:09:52,2482
