fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6188,,,33057-110-99%,433305720,15,0.3,120.18224,25.91843,133.9,0,2024-04-16 06:20:10,4483
6468,,,33057-110-99%,433305720,15,0.3,120.182502,25.918142,141.4,0,2024-04-16 06:24:21,4666
5967,,,33057-110-99%,433305720,15,0.2,120.182627,25.918135,93.3,0,2024-04-16 06:26:29,4329
6278,,,33057-110-99%,433305720,15,0.1,120.183792,25.917955,110.3,0,2024-04-16 06:53:35,4530
6013,,,33057-110-99%,433305720,15,0.2,120.184312,25.918007,96.8,0,2024-04-16 07:03:53,4289
6178,,,33057-110-99%,433305720,15,0.0,120.185763,25.918133,116.4,0,2024-04-16 07:35:20,4409
6703,,,33057-110-99%,433305720,15,0.0,120.185853,25.918162,79.5,0,2024-04-16 07:39:38,4784
6470,,,33057-110-99%,433305720,15,0.1,120.185913,25.918195,58.2,0,2024-04-16 07:41:37,4603
5954,,,33057-110-99%,433305720,15,0.0,120.186013,25.918223,72.7,0,2024-04-16 07:45:50,4216
5937,,,33057-110-99%,433305720,15,0.0,120.186073,25.918203,125.7,0,2024-04-16 07:50:06,4179
6281,,,33057-110-99%,433305720,15,0.0,120.186162,25.918283,25.3,0,2024-04-16 07:54:15,4464
6081,,,33057-110-99%,433305720,15,0.0,120.186193,25.918348,7.6,0,2024-04-16 07:58:21,4325
6167,,,33057-110-99%,433305720,15,0.1,120.186223,25.918457,354.9,0,2024-04-16 08:02:40,4354
5495,,,33057-110-99%,433305720,15,0.0,120.186232,25.91844,205.4,0,2024-04-16 08:06:40,3863
5495,,,33057-110-99%,433305720,15,0.0,120.186218,25.918488,336.5,0,2024-04-16 08:12:58,3854
5816,,,33057-110-99%,433305720,15,0.0,120.186228,25.918507,26.1,0,2024-04-16 08:15:09,4109
5907,,,33057-110-99%,433305720,15,0.0,120.186238,25.918488,35.7,0,2024-04-16 08:19:09,4193
6140,,,33057-110-99%,433305720,15,0.0,120.186237,25.918542,335.7,0,2024-04-16 08:23:20,4370
6376,,,33057-110-99%,433305720,15,0.0,120.186207,25.91858,318.0,0,2024-04-16 08:29:41,4533
6258,,,33057-110-99%,433305720,15,0.0,120.186223,25.918623,19.0,0,2024-04-16 08:31:46,4460
6378,,,33057-110-99%,433305720,15,0.0,120.186218,25.918555,126.5,0,2024-04-16 08:35:51,4546
6326,,,33057-110-99%,433305720,15,0.1,120.186215,25.918575,162.6,0,2024-04-16 08:40:00,4534
6601,,,33057-110-99%,433305720,15,0.0,120.186208,25.918617,180.0,0,2024-04-16 08:45:37,4689
6357,,,33057-110-99%,433305720,15,0.0,120.186183,25.918595,204.2,0,2024-04-16 08:48:28,4512
6325,,,33057-110-99%,433305720,15,0.0,120.186187,25.918658,33.6,0,2024-04-16 08:52:38,4505
5959,,,33057-110-99%,433305720,15,0.0,120.18617,25.918673,348.6,0,2024-04-16 09:00:54,4205
5971,,,33057-110-99%,433305720,15,0.0,120.186162,25.918712,49.1,0,2024-04-16 09:05:29,4222
6358,,,33057-110-99%,433305720,15,0.0,120.186132,25.918732,270.0,0,2024-04-16 09:15:36,4499
5799,,,33057-110-99%,433305720,15,0.0,120.186085,25.918865,57.9,0,2024-04-16 09:42:38,4074
6286,,,33057-110-99%,433305720,15,0.4,120.18606,25.918897,81.4,0,2024-04-16 09:55:10,4414
6273,,,33057-110-99%,433305720,15,0.0,120.186048,25.918915,327.2,0,2024-04-16 10:01:31,4392
5965,,,33057-110-99%,433305720,15,0.0,120.185977,25.918973,322.3,0,2024-04-16 10:07:47,4184
6382,,,33057-110-99%,433305720,15,0.0,120.186013,25.918967,41.9,0,2024-04-16 10:11:49,4460
6361,,,33057-110-99%,433305720,15,0.0,120.185987,25.91896,254.4,0,2024-04-16 10:14:00,4421
5829,,,33057-110-99%,433305720,15,0.0,120.185957,25.918983,284.3,0,2024-04-16 10:18:04,4051
5951,,,33057-110-99%,433305720,15,0.0,120.18595,25.918982,318.0,0,2024-04-16 10:22:16,4145
6530,,,33057-110-99%,433305720,15,0.0,120.185907,25.919022,279.9,0,2024-04-16 10:28:26,4569
6715,,,33057-110-99%,433305720,15,0.0,120.185873,25.919045,204.2,0,2024-04-16 10:32:44,4686
6709,,,33057-110-99%,433305720,15,0.0,120.185892,25.919017,282.5,0,2024-04-16 10:36:51,4670
6331,,,33057-110-99%,433305720,15,0.1,120.185767,25.91909,305.9,0,2024-04-16 10:40:55,4438
6519,,,33057-110-99%,433305720,15,0.0,120.185702,25.919103,261.5,0,2024-04-16 10:45:14,4548
6239,,,33057-110-99%,433305720,15,0.0,120.185652,25.919125,296.8,0,2024-04-16 10:49:26,4372
6177,,,33057-110-99%,433305720,15,0.4,120.185523,25.918878,205.0,0,2024-04-16 10:51:28,4304
6389,,,33057-110-99%,433305720,15,0.4,120.184873,25.918187,226.1,0,2024-04-16 10:57:42,4501
6375,,,33057-110-99%,433305720,15,0.6,120.184532,25.917727,204.2,0,2024-04-16 11:01:45,4487
6441,,,33057-110-99%,433305720,15,9.9,120.215498,25.939365,358.3,0,2024-04-16 11:41:25,4540
6532,,,33057-110-99%,433305720,15,9.9,120.215213,25.950242,357.4,0,2024-04-16 11:45:30,4570
6426,,,33057-110-99%,433305720,15,10.5,120.214412,25.961582,356.8,0,2024-04-16 11:49:44,4504
6206,,,33057-110-99%,433305720,15,8.3,120.2174,25.998978,4.0,0,2024-04-16 12:04:18,4369
6652,,,33057-110-99%,433305720,15,0.2,120.214087,26.007168,267.5,0,2024-04-16 12:43:50,4598
6419,,,33057-110-99%,433305720,15,0.2,120.213748,26.007188,274.4,0,2024-04-16 12:47:57,4452
6158,,,33057-110-99%,433305720,15,0.2,120.213577,26.007207,276.7,0,2024-04-16 12:50:04,4324
6077,,,33057-110-99%,433305720,15,0.2,120.212745,26.00728,274.3,0,2024-04-16 13:00:20,4205
6080,,,33057-110-99%,433305720,15,0.2,120.212585,26.007283,271.3,0,2024-04-16 13:02:23,4231
4849,,,33057-110-99%,433305720,15,0.0,120.208737,26.006232,280.5,0,2024-04-16 14:01:35,3242
5362,,,33057-110-99%,433305720,15,0.0,120.208705,26.006275,337.7,0,2024-04-16 14:05:45,3617
5547,,,33057-110-99%,433305720,15,0.0,120.208713,26.006253,119.0,0,2024-04-16 14:10:04,3777
6151,,,33057-110-99%,433305720,15,0.0,120.208687,26.006242,273.5,0,2024-04-16 14:14:12,4225
6025,,,33057-110-99%,433305720,15,0.0,120.208698,26.00629,69.6,0,2024-04-16 14:18:13,4114
5862,,,33057-110-99%,433305720,15,0.0,120.208708,26.006243,169.0,0,2024-04-16 14:20:19,4021
6363,,,33057-110-99%,433305720,15,0.0,120.208715,26.006293,0.0,0,2024-04-16 14:26:33,4360
6201,,,33057-110-99%,433305720,15,0.0,120.20871,26.006278,196.6,0,2024-04-16 14:28:35,4267
6138,,,33057-110-99%,433305720,15,0.0,120.208705,26.006243,8.5,0,2024-04-16 14:34:51,4233
5960,,,33057-110-99%,433305720,15,0.0,120.208722,26.006242,155.8,0,2024-04-16 14:41:13,4090
6084,,,33057-110-99%,433305720,15,0.0,120.208712,26.006247,349.8,0,2024-04-16 14:45:23,4166
5714,,,33057-110-99%,433305720,15,8.9,120.185328,25.93466,200.2,0,2024-04-16 16:25:23,3869
5581,,,33057-110-99%,433305720,15,9.9,120.180612,25.924395,201.0,0,2024-04-16 16:29:40,3756
5428,,,33057-110-99%,433305720,15,3.7,120.179853,25.93269,4.1,0,2024-04-16 16:50:37,3687
5342,,,33057-110-99%,433305720,15,4.9,120.181798,25.936877,26.7,0,2024-04-16 16:55:01,3662
5452,,,33057-110-99%,433305720,15,3.4,120.182657,25.938622,23.8,0,2024-04-16 16:56:53,3723
5767,,,33057-110-99%,433305720,15,3.9,120.186587,25.943907,33.7,0,2024-04-16 17:03:05,3948
5436,,,33057-110-99%,433305720,15,3.5,120.189157,25.947233,33.7,0,2024-04-16 17:07:18,3710
5654,,,33057-110-99%,433305720,15,4.0,120.190537,25.949133,33.1,0,2024-04-16 17:09:21,3845
5333,,,33057-110-99%,433305720,15,2.6,120.193557,25.953882,31.3,0,2024-04-16 17:15:38,3603
5101,,,33057-110-99%,433305720,15,2.5,120.19498,25.956408,27.7,0,2024-04-16 17:19:45,3475
5448,,,33057-110-99%,433305720,15,1.2,120.19586,25.957843,38.1,0,2024-04-16 17:23:51,3710
5281,,,33057-110-99%,433305720,15,3.4,120.179995,25.974897,3.6,0,2024-04-16 17:46:45,3620
5202,,,33057-110-99%,433305720,15,3.2,120.180273,25.978422,4.8,0,2024-04-16 17:50:54,3587
5394,,,33057-110-99%,433305720,15,3.8,120.180623,25.980545,8.4,0,2024-04-16 17:53:13,3723
5538,,,33057-110-99%,433305720,15,3.4,120.18048,25.986298,356.1,0,2024-04-16 17:59:20,3825
5392,,,33057-110-99%,433305720,15,3.8,120.173667,25.989448,221.5,0,2024-04-16 18:11:55,3704
5541,,,33057-110-99%,433305720,15,4.0,120.17223,25.987613,215.1,0,2024-04-16 18:13:56,3826
5298,,,33057-110-99%,433305720,15,1.2,120.169773,25.987377,334.4,0,2024-04-16 18:26:35,3658
5320,,,33057-110-99%,433305720,15,6.0,120.171938,25.993463,33.6,0,2024-04-16 18:49:25,3694
5105,,,33057-110-99%,433305720,15,10.9,120.2335,26.06136,73.2,0,2024-04-16 19:24:50,3565
5557,,,33057-110-99%,433305720,15,0.1,120.252287,26.066267,56.9,0,2024-04-16 19:41:37,3895
5382,,,33057-110-99%,433305720,15,0.0,120.252247,26.066282,242.3,0,2024-04-16 19:45:46,3768
5493,,,33057-110-99%,433305720,15,0.1,120.252237,26.066187,185.4,0,2024-04-16 19:47:52,3839
5336,,,33057-110-99%,433305720,15,0.0,120.252283,26.066133,158.9,0,2024-04-16 19:52:00,3766
5100,,,33057-110-99%,433305720,15,0.1,120.252233,26.066145,114.2,0,2024-04-16 19:58:20,3584
5026,,,33057-110-99%,433305720,15,0.0,120.252212,26.066128,69.6,0,2024-04-16 20:02:21,3505
5332,,,33057-110-99%,433305720,15,0.1,120.252227,26.066097,198.4,0,2024-04-16 20:06:41,3732
5216,,,33057-110-99%,433305720,15,0.1,120.252272,26.06624,11.1,0,2024-04-16 20:10:42,3668
5437,,,33057-110-99%,433305720,15,0.2,120.252175,26.066118,215.3,0,2024-04-16 20:14:56,3813
5310,,,33057-110-99%,433305720,15,0.0,120.252273,26.066122,111.4,0,2024-04-16 20:19:04,3672
5222,,,33057-110-99%,433305720,15,0.1,120.252147,26.066388,300.1,0,2024-04-16 20:52:36,3595
4910,,,33057-110-99%,433305720,15,0.0,120.250528,26.065327,183.4,0,2024-04-17 02:57:23,3420
5140,,,33057-110-99%,433305720,15,0.2,120.250762,26.065007,210.0,0,2024-04-17 03:32:32,3573
5204,,,33057-110-99%,433305720,15,0.0,120.250755,26.065082,112.6,0,2024-04-17 04:12:08,3674
5382,,,33057-110-99%,433305720,15,0.0,120.250733,26.065122,334.0,0,2024-04-17 04:14:10,3804
5282,,,33057-110-99%,433305720,15,0.0,120.250767,26.065077,353.1,0,2024-04-17 04:20:33,3735
5612,,,33057-110-99%,433305720,15,0.0,120.250827,26.065062,327.8,0,2024-04-17 04:26:43,3982
5403,,,33057-110-99%,433305720,15,0.2,120.250733,26.065148,349.4,0,2024-04-17 04:30:52,3848
5509,,,33057-110-99%,433305720,15,0.1,120.250775,26.06512,39.7,0,2024-04-17 04:37:06,3919
5215,,,33057-110-99%,433305720,15,0.1,120.250747,26.06512,6.5,0,2024-04-17 04:43:32,3715
5729,,,33057-110-99%,433305720,15,0.2,120.250653,26.065152,303.1,0,2024-04-17 04:49:39,4095
5778,,,33057-110-99%,433305720,15,1.5,120.251652,26.066127,42.7,0,2024-04-17 05:00:10,4166
5781,,,33057-110-99%,433305720,15,9.0,120.27529,26.105453,4.2,0,2024-04-17 05:35:30,4183
6166,,,33057-110-99%,433305720,15,9.1,120.272043,26.16955,345.8,0,2024-04-17 06:02:43,4456
6172,,,33057-110-99%,433305720,15,8.6,120.269245,26.178675,343.6,0,2024-04-17 06:06:49,4472
5942,,,33057-110-99%,433305720,15,9.6,120.265578,26.188347,343.1,0,2024-04-17 06:11:14,4286
5782,,,33057-110-99%,433305720,15,8.8,120.263887,26.19754,354.8,0,2024-04-17 06:15:14,4200
6143,,,33057-110-99%,433305720,15,8.8,120.26365,26.207375,0.6,0,2024-04-17 06:19:25,4442
6007,,,33057-110-99%,433305720,15,8.9,120.2638,26.217263,1.3,0,2024-04-17 06:23:35,4361
6048,,,33057-110-99%,433305720,15,8.7,120.26359,26.222097,357.7,0,2024-04-17 06:25:37,4371
6157,,,33057-110-99%,433305720,15,9.7,120.253215,26.108295,180.8,0,2024-04-17 07:13:40,4451
5746,,,33057-110-99%,433305720,15,0.0,120.254597,26.090902,89.9,0,2024-04-17 07:55:31,4091
5628,,,33057-110-99%,433305720,15,0.0,120.254662,26.090935,60.8,0,2024-04-17 08:32:52,3983
5686,,,33057-110-99%,433305720,15,0.0,120.254673,26.09095,74.4,0,2024-04-17 08:37:03,4025
5965,,,33057-110-99%,433305720,15,0.0,120.254537,26.091255,295.5,0,2024-04-17 09:54:29,4214
5806,,,33057-110-99%,433305720,15,0.0,120.254523,26.091267,249.6,0,2024-04-17 09:58:16,4093
5324,,,33057-110-98%,433305720,15,3.9,120.253687,26.086897,170.4,0,2024-04-17 14:24:46,3541
5076,,,33057-110-98%,433305720,15,3.9,120.254047,26.0847,171.6,0,2024-04-17 14:26:52,3362
5586,,,33057-110-98%,433305720,15,3.9,120.253883,26.072057,175.5,0,2024-04-17 14:39:25,3703
5562,,,33057-110-98%,433305720,15,6.6,120.253408,26.063205,326.5,0,2024-04-17 15:00:14,3671
5387,,,33057-110-98%,433305720,15,9.5,120.24534,26.084175,339.2,0,2024-04-17 15:08:28,3550
5256,,,33057-110-98%,433305720,15,10.0,120.23995,26.094467,334.8,0,2024-04-17 15:12:44,3479
5137,,,33057-110-98%,433305720,15,9.7,120.227418,26.112578,317.3,0,2024-04-17 15:21:02,3382
5388,,,33057-110-98%,433305720,15,9.7,120.225412,26.117697,340.6,0,2024-04-17 15:23:06,3556
5054,,,33057-110-98%,433305720,15,9.7,120.223502,26.13405,356.7,0,2024-04-17 15:29:20,3348
5104,,,33057-110-98%,433305720,15,10.1,120.22304,26.144872,357.7,0,2024-04-17 15:33:32,3386
5175,,,33057-110-98%,433305720,15,9.2,120.223278,26.155165,0.9,0,2024-04-17 15:37:43,3395
5392,,,33057-110-98%,433305720,15,3.3,120.222023,26.161543,324.6,0,2024-04-17 15:41:57,3542
5247,,,33057-110-98%,433305720,15,0.8,120.222778,26.162433,329.1,0,2024-04-17 15:46:08,3448
