fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5254,,,29933-290%          ,333333314,15,10.3,117.662175,23.613233,314.0,0,2024-04-16 20:48:31,3646
5319,,,29933-290%          ,333333314,15,12.2,117.616693,23.656593,316.0,0,2024-04-16 21:00:09,3653
5784,,,29933-292%          ,333333314,15,11.0,117.544192,23.6853,171.0,0,2024-04-21 02:59:24,3978
5906,,,29933-292%          ,333333314,15,9.3,117.59568,23.584095,152.0,0,2024-04-21 03:22:23,4097
6131,,,29933-292%          ,333333314,15,10.5,117.648873,23.446628,167.0,0,2024-04-21 04:01:01,4289
6305,,,29933-291%          ,333333314,15,0.4,117.708618,23.341498,32.0,0,2024-04-21 05:44:25,4549
6297,,,29933-291%          ,333333314,15,0.4,117.710197,23.343552,35.0,0,2024-04-21 05:55:52,4507
6465,,,29933-291%          ,333333314,15,0.5,117.714005,23.348197,37.0,0,2024-04-21 06:19:43,4638
5942,,,29933-292%          ,333333314,15,0.4,117.741237,23.368188,59.0,0,2024-04-21 08:00:08,4219
6565,,,29933-292%          ,333333314,15,0.4,117.75922,23.37797,66.0,0,2024-04-21 08:56:13,4696
6583,,,29933-292%          ,333333314,15,0.5,117.773387,23.382233,77.0,0,2024-04-21 09:48:40,4771
6112,,,29933-292%          ,333333314,15,0.2,117.781877,23.3818,139.0,0,2024-04-21 10:33:11,4321
6348,,,29933-292%          ,333333314,15,12.1,117.742633,23.426775,317.0,0,2024-04-21 11:08:58,4490
6550,,,29933-292%          ,333333314,15,12.3,117.695605,23.479837,321.0,0,2024-04-21 11:20:56,4652
6321,,,29933-292%          ,333333314,15,12.5,117.655872,23.53937,329.0,0,2024-04-21 11:32:53,4448
6753,,,29933-292%          ,333333314,15,12.5,117.605792,23.61948,331.0,0,2024-04-21 11:48:49,4792
5706,,,29933-290%          ,333333314,15,10.7,117.550933,23.697447,160.0,0,2024-04-22 02:55:32,4046
5400,,,29933-290%          ,333333314,15,10.9,117.575498,23.641313,158.0,0,2024-04-22 03:07:03,3859
5570,,,29933-290%          ,333333314,15,10.7,117.59312,23.582815,163.0,0,2024-04-22 03:18:42,3994
5804,,,29933-290%          ,333333314,15,10.4,117.614827,23.525938,160.0,0,2024-04-22 03:30:38,4127
5733,,,29933-290%          ,333333314,15,0.6,117.660895,23.350453,171.0,0,2024-04-22 04:14:11,4077
5919,,,29933-290%          ,333333314,15,0.0,117.676202,23.351303,0.0,0,2024-04-22 05:19:17,4269
5888,,,29933-290%          ,333333314,15,0.1,117.67665,23.352445,10.0,0,2024-04-22 05:34:35,4257
6266,,,29933-290%          ,333333314,15,0.3,117.677695,23.355067,21.0,0,2024-04-22 05:57:25,4541
6378,,,29933-290%          ,333333314,15,0.3,117.679765,23.359547,28.0,0,2024-04-22 06:24:09,4583
6209,,,29933-290%          ,333333314,15,0.4,117.68128,23.36245,29.0,0,2024-04-22 06:39:21,4532
6291,,,29933-290%          ,333333314,15,0.4,117.683552,23.3664,19.0,0,2024-04-22 06:58:32,4588
5501,,,29933-290%          ,333333314,15,12.3,117.639167,23.507992,314.0,0,2024-04-22 13:14:59,3787
5827,,,29933-290%          ,333333314,15,11.1,117.605312,23.562365,339.0,0,2024-04-22 13:26:45,3974
5703,,,29933-290%          ,333333314,15,12.9,117.577695,23.628197,342.0,0,2024-04-22 13:38:29,3897
