fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4973,,,22018-8 50%,62201808,15,7.4,117.186713,23.298382,129.0,0,2024-04-16 16:29:12,3354
5229,,,,62201808,15,7.4,117.455547,23.041732,149.0,0,2024-04-16 19:26:06,3642
5160,,,,62201808,15,0.1,117.921873,22.644892,9.0,0,2024-04-17 01:09:20,3559
5103,,,,62201808,15,0.0,117.921987,22.644895,9.0,0,2024-04-17 02:44:51,3568
4985,,,,62201808,15,0.1,117.922013,22.644893,9.0,0,2024-04-17 03:39:56,3449
5304,,,,62201808,15,0.3,117.922047,22.644898,9.0,0,2024-04-17 03:57:37,3715
5040,,,,62201808,15,0.6,117.97596,22.643357,179.0,0,2024-04-17 10:20:46,3531
5139,,,,62201808,15,0.9,118.1996,22.649483,89.0,0,2024-04-17 13:35:43,3459
5199,,,,62201808,15,0.2,118.202347,22.665493,9.0,0,2024-04-17 15:42:31,3412
5103,,,,62201808,15,1.1,118.202973,22.667005,339.0,0,2024-04-17 15:53:33,3382
4746,,,,62201808,15,0.4,118.204513,22.670088,9.0,0,2024-04-17 16:15:49,3092
4835,,,,62201808,15,0.2,118.210967,22.676228,9.0,0,2024-04-17 17:29:14,3179
4750,,,,62201808,15,0.4,118.21318,22.6772,89.0,0,2024-04-17 17:49:05,3127
4623,,,22018-8 90%,62201808,15,0.6,118.215087,22.6778,69.0,0,2024-04-17 18:04:58,3095
4895,,,22018-8 90%,62201808,15,1.0,118.215187,22.677785,69.0,0,2024-04-17 18:07:10,3258
4926,,,22018-8 90%,62201808,15,0.8,118.10306,22.683602,359.0,0,2024-04-18 05:36:06,3399
5025,,,22018-8 90%,62201808,15,0.9,118.106127,22.695937,59.0,0,2024-04-18 06:55:55,3379
5402,,,,62201808,15,0.6,118.106187,22.69638,29.0,0,2024-04-18 07:00:20,3627
5246,,,,62201808,15,0.3,118.106367,22.697015,9.0,0,2024-04-18 07:06:56,3516
5030,,,,62201808,15,0.3,118.10644,22.697195,9.0,0,2024-04-18 07:09:10,3356
5313,,,,62201808,15,0.8,118.106633,22.697545,39.0,0,2024-04-18 07:13:34,3573
5191,,,22018-8 90%,62201808,15,1.2,118.106747,22.697697,59.0,0,2024-04-18 07:15:48,3494
5315,,,22018-8 90%,62201808,15,1.0,118.10694,22.697977,19.0,0,2024-04-18 07:20:13,3573
5516,,,,62201808,15,0.8,118.107287,22.698512,9.0,0,2024-04-18 07:29:05,3697
5237,,,,62201808,15,0.1,118.107407,22.698657,9.0,0,2024-04-18 07:31:49,3497
5045,,,,62201808,15,0.4,118.107487,22.698785,309.0,0,2024-04-18 07:36:36,3299
4532,,,22018-8 90%,62201808,15,0.8,118.107767,22.699132,359.0,0,2024-04-18 07:45:26,2972
4477,,,,62201808,15,0.2,118.107993,22.69931,9.0,0,2024-04-18 07:49:51,2930
4835,,,,62201808,15,0.4,118.1081,22.69944,19.0,0,2024-04-18 07:54:15,3225
5080,,,22018-8 90%,62201808,15,1.1,118.10838,22.699525,199.0,0,2024-04-18 08:03:02,3358
5035,,,,62201808,15,0.8,118.10838,22.699545,259.0,0,2024-04-18 08:05:15,3343
5081,,,,62201808,15,0.3,118.108633,22.69945,9.0,0,2024-04-18 08:11:53,3353
4909,,,,62201808,15,3.1,118.119787,22.698935,99.0,0,2024-04-18 08:25:12,3248
4866,,,,62201808,15,0.8,118.133967,22.665422,129.0,0,2024-04-18 12:22:36,3035
4693,,,,62201808,15,0.6,118.13438,22.663293,199.0,0,2024-04-18 12:35:48,2884
4523,,,,62201808,15,0.8,118.134893,22.661155,139.0,0,2024-04-18 12:53:26,2821
4467,,,,62201808,15,1.1,118.13868,22.673365,59.0,0,2024-04-18 17:59:32,2797
5470,,,,62201808,15,0.7,118.09328,22.894667,349.0,0,2024-04-20 06:40:50,3926
5900,,,,62201808,15,1.7,118.094013,22.897852,348.0,0,2024-04-20 06:51:51,4255
6470,,,,62201808,15,0.5,118.096853,22.906795,48.0,0,2024-04-20 07:31:37,4685
6081,,,,62201808,15,0.7,118.098267,22.910572,48.0,0,2024-04-20 07:47:08,4378
6188,,,,62201808,15,0.6,118.10062,22.915017,8.0,0,2024-04-20 08:11:48,4410
5462,,,,62201808,15,0.9,118.401747,22.847843,238.0,0,2024-04-20 15:04:08,3719
5558,,,,62201808,15,5.1,118.194307,22.6487,267.0,0,2024-04-21 13:12:31,3860
5019,,,,62201808,15,1.3,118.110987,22.6232,206.0,0,2024-04-21 16:21:04,3396
4845,,,,62201808,15,1.5,118.106333,22.63554,346.0,0,2024-04-21 18:12:25,3226
5732,,,,62201808,15,1.6,118.354833,22.676262,346.0,0,2024-04-23 07:20:10,4062
4945,,,,62201808,15,1.2,118.35244,22.685423,356.0,0,2024-04-23 07:42:15,3441
4589,,,,62201808,15,0.7,118.30588,22.70647,205.0,0,2024-04-23 16:38:48,3056
4705,,,,62201808,15,0.1,118.253187,22.691693,5.0,0,2024-04-23 22:02:13,3084
4750,,,,62201808,15,0.1,118.253187,22.691693,5.0,0,2024-04-23 22:02:13,3139
4351,,,,62201808,15,0.1,118.253187,22.691693,5.0,0,2024-04-23 22:02:13,2850
