fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5875,,,,888860401,0,6.7,120.477048,25.742233,165.4,0,2024-04-24 05:17:43,3940
5588,,,,888860401,0,6.7,120.477048,25.742233,165.4,0,2024-04-24 05:17:43,3751
5545,,,,888860401,0,6.7,120.477048,25.742233,165.4,0,2024-04-24 05:17:43,3738
5015,,,,888860401,0,4.3,120.466975,25.669917,221.5,0,2024-04-24 09:24:34,3215
5394,,,,888860401,0,4.3,120.466975,25.669917,221.5,0,2024-04-24 09:24:34,3442
5170,,,,888860401,0,3.8,120.460665,25.664202,224.6,0,2024-04-24 09:32:02,3307
4995,,,,888860401,0,3.7,120.459733,25.663347,223.6,0,2024-04-24 09:33:12,3175
5075,,,,888860401,0,3.7,120.459733,25.663347,223.6,0,2024-04-24 09:33:12,3168
4851,,,,888860401,0,3.5,120.428927,25.629545,226.1,0,2024-04-24 10:16:49,3079
5159,,,,888860401,0,3.5,120.428927,25.629545,226.1,0,2024-04-24 10:16:49,3277
5809,,,,888860401,0,3.6,120.424025,25.625117,224.0,0,2024-04-24 10:23:14,3668
5502,,,,888860401,0,3.6,120.424025,25.625117,224.0,0,2024-04-24 10:23:14,3497
5059,,,,888860401,0,3.4,120.41826,25.618157,210.9,0,2024-04-24 10:32:20,3198
5443,,,,888860401,0,3.4,120.41826,25.618157,210.9,0,2024-04-24 10:32:20,3445
5388,,,,888860401,0,3.4,120.41826,25.618157,210.9,0,2024-04-24 10:32:20,3408
